    25.08474     1.73092   -39.60887     0.18004   (sampled)
    25.20974     1.59402   -39.10390     0.19570 (mid-point)
    25.33474     1.53224   -38.59893     0.21265   (sampled)
    25.45974     1.48499   -38.33681     0.23069 (mid-point)
    25.58474     1.45918   -38.07468     0.24938   (sampled)
    25.70974     1.41126   -37.90017     0.26936 (mid-point)
    25.83474     1.36914   -37.72566     0.29058   (sampled)
    25.95974     1.33869   -37.55638     0.31278 (mid-point)
    26.08474     1.31754   -37.38711     0.33571   (sampled)
    26.20974     1.30491   -37.21629     0.35907 (mid-point)
    26.33474     1.30206   -37.04547     0.38254   (sampled)
    26.45974     1.30475   -36.87844     0.40591 (mid-point)
    26.58474     1.31635   -36.71142     0.42888   (sampled)
    26.70974     1.31443   -36.55105     0.45191 (mid-point)
    26.83474     1.32095   -36.39069     0.47471   (sampled)
    26.95974     1.32197   -36.21365     0.49748 (mid-point)
    27.08474     1.33352   -36.03661     0.51985   (sampled)
    27.20974     1.35387   -35.86461     0.54156 (mid-point)
    27.33474     1.38263   -35.69261     0.56237   (sampled)
    27.45974     1.42117   -35.52149     0.58207 (mid-point)
    27.58474     1.46809   -35.35038     0.60053   (sampled)
    27.70974     1.48026   -35.08684     0.61869 (mid-point)
    27.83474     1.51311   -34.82331     0.63607   (sampled)
    27.95974     1.51170   -34.65462     0.65348 (mid-point)
    28.08474     1.51550   -34.48594     0.67081   (sampled)
    28.20974     1.49181   -34.30038     0.68868 (mid-point)
    28.33474     1.47623   -34.11482     0.70694   (sampled)
    28.45974     1.45700   -33.94514     0.72569 (mid-point)
    28.58474     1.44640   -33.77546     0.74470   (sampled)
    28.70974     1.43385   -33.58139     0.76406 (mid-point)
    28.83474     1.43343   -33.38732     0.78342   (sampled)
    28.95974     1.44431   -33.19179     0.80250 (mid-point)
    29.08474     1.46744   -32.99625     0.82097   (sampled)
    29.20974     1.46012   -32.86452     0.83964 (mid-point)
    29.33474     1.45682   -32.73278     0.85838   (sampled)
    29.45974     1.43940   -32.60630     0.87759 (mid-point)
    29.58474     1.42535   -32.47983     0.89717   (sampled)
    29.70974     1.41691   -32.35347     0.91699 (mid-point)
    29.83474     1.41351   -32.22711     0.93691   (sampled)
    29.95974     1.39699   -32.10184     0.95729 (mid-point)
    30.08474     1.38223   -31.97657     0.97812   (sampled)
    30.20974     1.37185   -31.84350     0.99926 (mid-point)
    30.33474     1.36670   -31.71042     1.02056   (sampled)
    30.45974     1.35434   -31.51216     1.04226 (mid-point)
    30.58474     1.35398   -31.31389     1.06396   (sampled)
    30.70974     1.32747   -31.17384     1.08654 (mid-point)
    30.83474     1.30681   -31.03379     1.10984   (sampled)
    30.95974     1.26786   -30.89651     1.13459 (mid-point)
    31.08474     1.23454   -30.75923     1.16070   (sampled)
    31.20974     1.22160   -30.61212     1.18736 (mid-point)
    31.33474     1.20883   -30.46502     1.21459   (sampled)
    31.45974     1.20281   -30.32673     1.24209 (mid-point)
    31.58474     1.19823   -30.18845     1.26980   (sampled)
    31.70974     1.20750   -30.04605     1.29709 (mid-point)
    31.83474     1.21916   -29.90365     1.32386   (sampled)
    31.95974     1.21862   -29.77234     1.35065 (mid-point)
    32.08474     1.22368   -29.64103     1.37723   (sampled)
    32.20974     1.20466   -29.51495     1.40464 (mid-point)
    32.33474     1.19072   -29.38887     1.43271   (sampled)
    32.45974     1.17849   -29.26383     1.46136 (mid-point)
    32.58474     1.16997   -29.13878     1.49042   (sampled)
    32.70974     1.12640   -29.00478     1.52178 (mid-point)
    32.83474     1.08775   -28.87078     1.55541   (sampled)
    32.95974     1.02452   -28.72661     1.59332 (mid-point)
    33.08474     0.96713   -28.58244     1.63586   (sampled)
    33.20974     0.91545   -28.43925     1.68334 (mid-point)
    33.33474     0.87002   -28.29606     1.73590   (sampled)
    33.45974     0.83539   -28.15202     1.79292 (mid-point)
    33.58474     0.80407   -28.00798     1.85446   (sampled)
    33.70974     0.78370   -27.86539     1.91924 (mid-point)
    33.83474     0.76935   -27.72281     1.98646   (sampled)
    33.95974     0.76456   -27.58119     2.05453 (mid-point)
    34.08474     0.76586   -27.43957     2.12236   (sampled)
    34.20974     0.38774   -26.11973     2.38702 (mid-point)
    34.33474     0.72525   -24.79989     2.46267   (sampled)
    34.45974     0.75392   -24.59380     2.53267 (mid-point)
    34.58474     0.79898   -24.38771     2.59500   (sampled)
    34.70974     0.50197   -23.43823     2.75291 (mid-point)
    34.83474     0.55709   -22.48874     2.88111   (sampled)
    34.95974     0.49240   -21.98660     3.04521 (mid-point)
    35.08474     0.50409   -21.48447     3.20180   (sampled)
    35.20974     0.54864   -21.27408     3.33398 (mid-point)
    35.33474     0.58467   -21.06370     3.45038   (sampled)
    35.45974     0.60655   -20.86027     3.55853 (mid-point)
    35.58474     0.64399   -20.65684     3.65447   (sampled)
    35.70974     0.66014   -20.08118     3.74577 (mid-point)
    35.83474     0.81079   -19.50552     3.80630   (sampled)
    35.95974     0.82316   -19.35164     3.86502 (mid-point)
    36.08474     0.84357   -19.19776     3.92093   (sampled)
    36.20974     0.84724   -19.03943     3.97636 (mid-point)
    36.33474     0.86091   -18.88109     4.03005   (sampled)
    36.45974     0.81411   -18.53381     4.09008 (mid-point)
    36.58474     0.79732   -18.18654     4.15267   (sampled)
    36.70974     0.72868   -17.96546     4.22760 (mid-point)
    36.83474     0.67742   -17.74439     4.31431   (sampled)
    36.95974     0.54255   -17.08402     4.44948 (mid-point)
    37.08474     0.58548   -16.42364     4.56556   (sampled)
    37.20974     0.63566   -16.01251     4.66403 (mid-point)
    37.33474     0.75011   -15.60137     4.73474   (sampled)
    37.45974     0.81952   -15.46172     4.79399 (mid-point)
    37.58474     0.89007   -15.32206     4.84421   (sampled)
    37.70974     0.93527   -15.18020     4.88970 (mid-point)
    37.83474     0.98684   -15.03834     4.93055   (sampled)
    37.95974     1.01733   -14.91056     4.96900 (mid-point)
    38.08474     1.05313   -14.78278     5.00487   (sampled)
    38.20974     1.07950   -14.65455     5.03902 (mid-point)
    38.33474     1.11118   -14.52632     5.07124   (sampled)
    38.45974     1.10941   -14.37374     5.10357 (mid-point)
    38.58474     1.11541   -14.22116     5.13555   (sampled)
    38.70974     1.11600   -14.03508     5.16750 (mid-point)
    38.83474     1.12825   -13.84901     5.19876   (sampled)
    38.95974     1.13739   -13.68224     5.22951 (mid-point)
    39.08474     1.15429   -13.51547     5.25937   (sampled)
    39.20974     1.15985   -13.36386     5.28895 (mid-point)
    39.33474     1.17267   -13.21225     5.31789   (sampled)
    39.45974     1.18570   -13.06340     5.34619 (mid-point)
    39.58474     1.20470   -12.91455     5.37360   (sampled)
    39.70974     1.23111   -12.76636     5.39986 (mid-point)
    39.83474     1.26315   -12.61818     5.42479   (sampled)
    39.95974     1.30507   -12.46994     5.44815 (mid-point)
    40.08474     1.35303   -12.32171     5.46989   (sampled)
    40.20974     1.40583   -12.17246     5.49002 (mid-point)
    40.33474     1.46451   -12.02322     5.50857   (sampled)
    40.45974     1.51118   -11.88729     5.52600 (mid-point)
    40.58474     1.55591   -11.75136     5.54243   (sampled)
    40.70974     1.55933   -11.61967     5.55880 (mid-point)
    40.83474     1.56758   -11.48799     5.57499   (sampled)
    40.95974     1.58763   -11.33981     5.59077 (mid-point)
    41.08474     1.61130   -11.19162     5.60610   (sampled)
    41.20974     1.62756   -11.05824     5.62112 (mid-point)
    41.33474     1.64671   -10.92485     5.63579   (sampled)
    41.45974     1.66898   -10.79506     5.65008 (mid-point)
    41.58474     1.69376   -10.66527     5.66395   (sampled)
    41.70974     1.70543   -10.53828     5.67763 (mid-point)
    41.83474     1.72159   -10.41129     5.69105   (sampled)
    41.95974     1.74029   -10.28164     5.70419 (mid-point)
    42.08474     1.76354   -10.15200     5.71698   (sampled)
    42.20974     1.79447   -10.02584     5.72934 (mid-point)
    42.33474     1.82690    -9.89968     5.74126   (sampled)
    42.45974     1.85305    -9.75156     5.75285 (mid-point)
    42.58474     1.87114    -9.60344     5.76421   (sampled)
    42.70974     1.78653    -9.42568     5.77668 (mid-point)
    42.83474     1.70922    -9.24793     5.79030   (sampled)
    42.95974     1.63634    -9.07488     5.80516 (mid-point)
    43.08474     1.57112    -8.90183     5.82128   (sampled)
    43.20974     1.39547    -8.66035     5.84171 (mid-point)
    43.33474     1.22859    -8.41887     5.86807   (sampled)
    43.45974     0.63677    -7.06139     5.96620 (mid-point)
    43.58474     0.71432    -5.70392     6.04418   (sampled)
    43.70974     0.70286    -5.42951     6.12472 (mid-point)
    43.83474     0.72005    -5.15510     6.20146   (sampled)
    43.95974     0.74103    -4.98732     6.27392 (mid-point)
    44.08474     0.77166    -4.81955     6.34074   (sampled)
    44.20974     0.74911    -4.49849     6.41164 (mid-point)
    44.33474     0.76589    -4.17743     6.47947   (sampled)
    44.45974     0.73124    -4.01688     6.55388 (mid-point)
    44.58474     0.70670    -3.85632     6.63355   (sampled)
    44.70974     0.69150    -3.69720     6.71676 (mid-point)
    44.83474     0.68459    -3.53808     6.80166   (sampled)
    44.95974     0.68881    -3.38646     6.88552 (mid-point)
    45.08474     0.70090    -3.23484     6.96651   (sampled)
    45.20974     0.68943    -3.10833     7.05023 (mid-point)
    45.33474     0.68476    -2.98182     7.13508   (sampled)
    45.45974     0.68488    -2.85557     7.21991 (mid-point)
    45.58474     0.69126    -2.72932     7.30318   (sampled)
    45.70974     0.70421    -2.60317     7.38341 (mid-point)
    45.83474     0.72327    -2.47702     7.45947   (sampled)
    45.95974     0.74981    -2.35073     7.53024 (mid-point)
    46.08474     0.78220    -2.22444     7.59527   (sampled)
    46.20974     0.78709    -2.07144     7.65950 (mid-point)
    46.33474     0.80059    -1.91844     7.72158   (sampled)
    46.45974     0.79933    -1.72275     7.78385 (mid-point)
    46.58474     0.81225    -1.52705     7.84416   (sampled)
    46.70974     0.83406    -1.30242     7.90135 (mid-point)
    46.83474     0.87376    -1.07778     7.95347   (sampled)
    46.95974     0.92276    -0.68911     8.00020 (mid-point)
    47.08474     1.02395    -0.30045     8.03815   (sampled)
    47.20974     1.04395    -0.15022     8.07466 (mid-point)
    47.33474     1.06968     0.00000     8.10943   (sampled)
    47.45974     1.03935     0.16290     8.14626 (mid-point)
    47.58474     1.01797     0.32581     8.18466   (sampled)
    47.70974     0.98902     0.48829     8.22534 (mid-point)
    47.83474     0.96915     0.65077     8.26770   (sampled)
    47.95974     0.95853     0.81260     8.31101 (mid-point)
    48.08474     0.95722     0.97443     8.35443   (sampled)
    48.20974     0.96575     1.13610     8.39709 (mid-point)
    48.33474     0.98265     1.29778     8.43830   (sampled)
    48.45974     0.98249     1.43445     8.47952 (mid-point)
    48.58474     0.98807     1.57112     8.52027   (sampled)
    48.70974     0.93741     1.71694     8.56555 (mid-point)
    48.83474     0.89277     1.86276     8.61547   (sampled)
    48.95974     0.85517     2.00912     8.66988 (mid-point)
    49.08474     0.82507     2.15548     8.72833   (sampled)
    49.20974     0.80313     2.30206     8.79002 (mid-point)
    49.33474     0.78904     2.44864     8.85392   (sampled)
    49.45974     0.77580     2.59131     8.92003 (mid-point)
    49.58474     0.77027     2.73398     8.98710   (sampled)
    49.70974     0.76427     2.87150     9.05521 (mid-point)
    49.83474     0.76550     3.00902     9.12311   (sampled)
    49.95974     0.77394     3.14756     9.18954 (mid-point)
    50.08474     0.78939     3.28609     9.25339   (sampled)
    50.20974     0.81235     3.42881     9.31369 (mid-point)
    50.33474     0.84304     3.57154     9.36967   (sampled)
    50.45974     0.87670     3.71714     9.42144 (mid-point)
    50.58474     0.91590     3.86275     9.46887   (sampled)
    50.70974     0.94320     4.03402     9.51360 (mid-point)
    50.83474     0.98062     4.20529     9.55497   (sampled)
    50.95974     0.93253     4.33056     9.60073 (mid-point)
    51.08474     0.88718     4.45583     9.65128   (sampled)
    51.20974     0.82839     4.58263     9.70926 (mid-point)
    51.33474     0.77009     4.70944     9.77635   (sampled)
    51.45974     0.69452     5.20697     9.85884 (mid-point)
    51.58474     0.70978     5.70451     9.93782   (sampled)
    51.70974     0.74001     5.98720    10.01048 (mid-point)
    51.83474     0.79840     6.26990    10.07290   (sampled)
    51.95974     0.79691     6.40603    10.13555 (mid-point)
    52.08474     0.80169     6.54216    10.19746   (sampled)
    52.20974     0.74870     6.70282    10.26844 (mid-point)
    52.33474     0.70511     6.86348    10.34847   (sampled)
    52.45974     0.67154     7.02346    10.43670 (mid-point)
    52.58474     0.64771     7.18344    10.53154   (sampled)
    52.70974     0.60050     7.32299    10.64188 (mid-point)
    52.83474     0.56025     7.46254    10.76865   (sampled)
    52.95974     0.54033     7.61172    10.90493 (mid-point)
    53.08474     0.52943     7.76089    11.04688   (sampled)
    53.20974     0.51858     7.90899    11.19483 (mid-point)
    53.33474     0.51641     8.05708    11.34403   (sampled)
    53.45974     0.52462     8.20665    11.48860 (mid-point)
    53.58474     0.54219     8.35622    11.62395   (sampled)
    53.70974     0.53304     8.48504    11.76399 (mid-point)
    53.83474     0.52562     8.61386    11.90800   (sampled)
    53.95974     0.50290     8.73956    12.06533 (mid-point)
    54.08474     0.48734     8.86526    12.23286   (sampled)
    54.20974     0.47729     8.99117    12.40752 (mid-point)
    54.33474     0.47330     9.11709    12.58514   (sampled)
    54.45974     0.47499     9.24304    12.76149 (mid-point)
    54.58474     0.48374     9.36900    12.93152   (sampled)
    54.70974     0.48658     9.49651    13.09958 (mid-point)
    54.83474     0.49621     9.62402    13.26117   (sampled)
    54.95974     0.43438     9.85290    13.47205 (mid-point)
    55.08474     0.39550    10.08178    13.72641   (sampled)
    55.20974     0.37119    10.27175    14.01520 (mid-point)
    55.33474     0.36365    10.46173    14.31608   (sampled)
    55.45974     0.37426    10.65437    14.60015 (mid-point)
    55.58474     0.40205    10.84702    14.84630   (sampled)
    55.70974     0.38564    10.98247    15.11384 (mid-point)
    55.83474     0.37637    11.11792    15.39472   (sampled)
    55.95974     0.32106    11.24411    15.78072 (mid-point)
    56.08474     0.27182    11.37030    16.31925   (sampled)
    56.20974    -0.03011    13.45814    60.19629 (mid-point)
    56.33474     1.44105    15.54599    60.21545   (sampled)
    56.45974     1.36210    15.82805    60.23689 (mid-point)
    56.58474     1.30562    16.11012    60.26023   (sampled)
    56.70974     1.24524    17.05721    60.28589 (mid-point)
    56.83474     1.46538    18.00431    60.30442   (sampled)
    56.95974     1.41034    18.14524    60.32443 (mid-point)
    57.08474     1.35946    18.28617    60.34596   (sampled)
    57.20974     1.31131    18.42987    60.36910 (mid-point)
    57.33474     1.26878    18.57357    60.39381   (sampled)
    57.45974     1.23075    18.71460    60.42008 (mid-point)
    57.58474     1.19705    18.85562    60.44785   (sampled)
    57.70974     1.16715    18.99309    60.47706 (mid-point)
    57.83474     1.14099    19.13056    60.50762   (sampled)
    57.95974     1.11663    19.26381    60.53953 (mid-point)
    58.08474     1.09604    19.39706    60.57265   (sampled)
    58.20974     1.01865    19.53688    60.61100 (mid-point)
    58.33474     0.94582    19.67670    60.65547   (sampled)
    58.45974     0.87895    19.81748    60.70698 (mid-point)
    58.58474     0.81698    19.95827    60.76659   (sampled)
    58.70974     0.76220    20.09752    60.83508 (mid-point)
    58.83474     0.71188    20.23678    60.91359   (sampled)
    58.95974     0.66908    20.37653    61.00247 (mid-point)
    59.08474     0.63342    20.51627    61.10164   (sampled)
    59.20974     0.60424    20.65937    61.21062 (mid-point)
    59.33474     0.58202    20.80247    61.32808   (sampled)
    59.45974     0.17013    22.64759    62.70272 (mid-point)
    59.58474     0.98699    24.49270    62.74356   (sampled)
    59.70974     1.36587    26.26214    62.76489 (mid-point)
    59.83474     2.49707    28.03158    62.77127   (sampled)
    59.95974     3.12169    29.70122    62.77535 (mid-point)
    60.08474     4.15678    31.37086    62.77766   (sampled)
