    34.95974     0.51189   -25.97259     3.40118 (mid-point)
    35.08474     0.52302   -25.38828     3.54663   (sampled)
    35.20974     0.44611   -24.70965     3.74656 (mid-point)
    35.33474     0.55781   -24.03101     3.87444   (sampled)
    35.45974     0.52264   -23.46826     4.02011 (mid-point)
    35.58474     0.62943   -22.90550     4.12054   (sampled)
    35.70974     0.70617   -22.62287     4.20032 (mid-point)
    35.83474     0.81235   -22.34024     4.26062   (sampled)
    35.95974     0.82705   -22.19564     4.31879 (mid-point)
    36.08474     0.83604   -22.05104     4.37571   (sampled)
    36.20974     0.84316   -21.88185     4.43168 (mid-point)
    36.33474     0.86156   -21.71266     4.48528   (sampled)
    36.45974     0.81287   -21.37304     4.54550 (mid-point)
    36.58474     0.79639   -21.03342     4.60824   (sampled)
    36.70974     0.72744   -20.80548     4.68343 (mid-point)
    36.83474     0.67647   -20.57753     4.77038   (sampled)
    36.95974     0.55304   -19.94925     4.90047 (mid-point)
    37.08474     0.58915   -19.32097     5.01510   (sampled)
    37.20974     0.63211   -18.87731     5.11468 (mid-point)
    37.33474     0.75008   -18.43364     5.18540   (sampled)
    37.45974     0.81852   -18.29384     5.24479 (mid-point)
    37.58474     0.89187   -18.15405     5.29481   (sampled)
    37.70974     0.93691   -18.01272     5.34014 (mid-point)
    37.83474     0.98815   -17.87139     5.38089   (sampled)
    37.95974     1.01787   -17.74326     5.41929 (mid-point)
    38.08474     1.05277   -17.61513     5.45519   (sampled)
    38.20974     1.07967   -17.48703     5.48933 (mid-point)
    38.33474     1.11187   -17.35893     5.52151   (sampled)
    38.45974     1.10895   -17.20550     5.55387 (mid-point)
    38.58474     1.11398   -17.05207     5.58593   (sampled)
    38.70974     1.11529   -16.86628     5.61792 (mid-point)
    38.83474     1.12819   -16.68048     5.64918   (sampled)
    38.95974     1.13841   -16.51189     5.67988 (mid-point)
    39.08474     1.15689   -16.34330     5.70961   (sampled)
    39.20974     1.16103   -16.19242     5.73912 (mid-point)
    39.33474     1.17252   -16.04155     5.76807   (sampled)
    39.45974     1.18448   -15.89480     5.79643 (mid-point)
    39.58474     1.20369   -15.74805     5.82389   (sampled)
    39.70974     1.23111   -15.59883     5.85014 (mid-point)
    39.83474     1.26567   -15.44961     5.87498   (sampled)
    39.95974     1.30606   -15.30200     5.89830 (mid-point)
    40.08474     1.35170   -15.15439     5.92008   (sampled)
    40.20974     1.40546   -15.00598     5.94022 (mid-point)
    40.33474     1.46456   -14.85758     5.95877   (sampled)
    40.45974     1.50859   -14.72018     5.97626 (mid-point)
    40.58474     1.55608   -14.58279     5.99269   (sampled)
    40.70974     1.55379   -14.30238     6.00917 (mid-point)
    40.83474     1.57412   -14.02197     6.02523   (sampled)
    40.95974     1.57179   -13.63792     6.04133 (mid-point)
    41.08474     1.61192   -13.25388     6.05665   (sampled)
    41.20974     1.62594   -13.11776     6.07170 (mid-point)
    41.33474     1.64495   -12.98164     6.08640   (sampled)
    41.45974     1.66817   -12.85535     6.10070 (mid-point)
    41.58474     1.69574   -12.72906     6.11454   (sampled)
    41.70974     1.70681   -12.60183     6.12820 (mid-point)
    41.83474     1.72085   -12.47460     6.14163   (sampled)
    41.95974     1.74187   -12.34525     6.15475 (mid-point)
    42.08474     1.76535   -12.21590     6.16751   (sampled)
    42.20974     1.79326   -12.08981     6.17989 (mid-point)
    42.33474     1.82185   -11.96371     6.19187   (sampled)
    42.45974     1.84954   -11.82032     6.20350 (mid-point)
    42.58474     1.87494   -11.67694     6.21482   (sampled)
    42.70974     1.77214   -11.32630     6.22749 (mid-point)
    42.83474     1.70302   -10.97567     6.24121   (sampled)
    42.95974     1.63710   -10.78524     6.25606 (mid-point)
    43.08474     1.58108   -10.59481     6.27197   (sampled)
    43.20974     1.45585   -10.18214     6.29075 (mid-point)
    43.33474     1.38205    -9.76948     6.31158   (sampled)
    43.45974     0.63271    -8.23614     6.41097 (mid-point)
    43.58474     0.71300    -6.70280     6.48924   (sampled)
    43.70974     0.70298    -6.43887     6.56975 (mid-point)
    43.83474     0.71886    -6.17495     6.64675   (sampled)
    43.95974     0.73956    -6.00666     6.71949 (mid-point)
    44.08474     0.77093    -5.83837     6.78644   (sampled)
    44.20974     0.73594    -5.49034     6.85990 (mid-point)
    44.33474     0.74586    -5.14231     6.93143   (sampled)
    44.45974     0.72430    -4.99646     7.00727 (mid-point)
    44.58474     0.70864    -4.85061     7.08651   (sampled)
    44.70974     0.69192    -4.69586     7.16961 (mid-point)
    44.83474     0.68494    -4.54112     7.25443   (sampled)
    44.95974     0.68869    -4.38717     7.33831 (mid-point)
    45.08474     0.70213    -4.23322     7.41903   (sampled)
    45.20974     0.60694    -4.01440     7.52704 (mid-point)
    45.33474     0.52746    -3.79558     7.67005   (sampled)
    45.45974     0.31746    -2.85134     8.06485 (mid-point)
    45.58474     0.50088    -1.90710     8.22345   (sampled)
    45.70974     0.50242    -1.78009     8.38107 (mid-point)
    45.83474     0.51132    -1.65307     8.53326   (sampled)
    45.95974     0.54671    -1.52180     8.66638 (mid-point)
    46.08474     0.58925    -1.39053     8.78098   (sampled)
    46.20974     0.62869    -1.26176     8.88165 (mid-point)
    46.33474     0.67397    -1.13299     8.96924   (sampled)
    46.45974     0.72246    -1.00210     9.04547 (mid-point)
    46.58474     0.77619    -0.87120     9.11151   (sampled)
    46.70974     0.82753    -0.73245     9.16962 (mid-point)
    46.83474     0.88495    -0.59370     9.22042   (sampled)
    46.95974     0.95155    -0.44745     9.26437 (mid-point)
    47.08474     1.02406    -0.30120     9.30231   (sampled)
    47.20974     1.04437    -0.15060     9.33879 (mid-point)
    47.33474     1.06930    -0.00000     9.37359   (sampled)
    47.45974     1.03972     0.16206     9.41039 (mid-point)
    47.58474     1.01842     0.32411     9.44876   (sampled)
    47.70974     0.98920     0.48534     9.48942 (mid-point)
    47.83474     0.96891     0.64656     9.53180   (sampled)
    47.95974     0.95829     0.80951     9.57513 (mid-point)
    48.08474     0.95710     0.97246     9.61857   (sampled)
    48.20974     0.96557     1.13518     9.66124 (mid-point)
    48.33474     0.98304     1.29791     9.70242   (sampled)
    48.45974     0.89871     3.06219     9.75168 (mid-point)
    48.58474     1.31523     4.82647     9.77468   (sampled)
    48.70974     1.31446     4.96688     9.79771 (mid-point)
    48.83474     1.31921     5.10728     9.82057   (sampled)
    48.95974     1.28833     5.23421     9.84454 (mid-point)
    49.08474     1.26109     5.36114     9.86956   (sampled)
    49.20974     1.23305     5.49064     9.89573 (mid-point)
    49.33474     1.20900     5.62013     9.92295   (sampled)
    49.45974     1.15937     5.75099     9.95256 (mid-point)
    49.58474     1.11172     5.88185     9.98475   (sampled)
    49.70974     0.97122     6.58977    10.02693 (mid-point)
    49.83474     0.99244     7.29769    10.06733   (sampled)
    49.95974     0.97538     7.42790    10.10915 (mid-point)
    50.08474     0.95965     7.55812    10.15236   (sampled)
    50.20974     0.89094     7.72979    10.20248 (mid-point)
    50.33474     0.82489     7.90147    10.26096   (sampled)
    50.45974     0.74790     8.25366    10.33209 (mid-point)
    50.58474     0.71044     8.60585    10.41092   (sampled)
    50.70974     0.66920     8.77134    10.49977 (mid-point)
    50.83474     0.63820     8.93684    10.59746   (sampled)
    50.95974     0.61824     9.10347    10.70156 (mid-point)
    51.08474     0.60943     9.27011    10.80869   (sampled)
    51.20974     0.61302     9.43736    10.91457 (mid-point)
    51.33474     0.62699     9.60462    11.01578   (sampled)
    51.45974     0.65207     9.77088    11.10936 (mid-point)
    51.58474     0.68712     9.93714    11.19364   (sampled)
    51.70974     0.68123    10.79678    11.27937 (mid-point)
    51.83474     0.95258    11.65643    11.32322   (sampled)
    51.95974     1.00150    11.86085    11.36289 (mid-point)
    52.08474     1.06336    12.06528    11.39808   (sampled)
    52.20974     1.08791    12.29455    11.43170 (mid-point)
    52.33474     1.12994    12.52383    11.46286   (sampled)
    52.45974     1.10863    12.65959    11.49524 (mid-point)
    52.58474     1.08958    12.79536    11.52875   (sampled)
    52.70974     1.07042    12.92374    11.56348 (mid-point)
    52.83474     1.05700    13.05212    11.59909   (sampled)
    52.95974     1.04789    13.18206    11.63532 (mid-point)
    53.08474     1.04480    13.31200    11.67177   (sampled)
    53.20974     1.04828    13.44171    11.70798 (mid-point)
    53.33474     1.05745    13.57141    11.74357   (sampled)
    53.45974     1.06017    13.70485    11.77897 (mid-point)
    53.58474     1.06756    13.83829    11.81388   (sampled)
    53.70974     1.06471    13.97087    11.84898 (mid-point)
    53.83474     1.06830    14.10345    11.88384   (sampled)
    53.95974     1.05416    14.23868    11.91965 (mid-point)
    54.08474     1.04626    14.37391    11.95599   (sampled)
    54.20974     1.03259    14.53349    11.99331 (mid-point)
    54.33474     1.02749    14.69307    12.03100   (sampled)
    54.45974     1.02692    14.85030    12.06873 (mid-point)
    54.58474     1.03417    15.00752    12.10593   (sampled)
    54.70974     1.03823    15.16203    12.14284 (mid-point)
    54.83474     1.05053    15.31653    12.17890   (sampled)
    54.95974     1.07130    15.47236    12.21357 (mid-point)
    55.08474     1.09911    15.62819    12.24650   (sampled)
    55.20974     1.13548    15.78223    12.27736 (mid-point)
    55.33474     1.17925    15.93627    12.30597   (sampled)
    55.45974     1.20885    16.07464    12.33320 (mid-point)
    55.58474     1.24139    16.21301    12.35902   (sampled)
    55.70974     1.18312    16.48052    12.38745 (mid-point)
    55.83474     1.14767    16.74803    12.41766   (sampled)
    55.95974     1.09957    16.92943    12.45056 (mid-point)
    56.08474     1.06199    17.11082    12.48584   (sampled)
    56.20974     1.03422    17.29045    12.52304 (mid-point)
    56.33474     1.01745    17.47008    12.56148   (sampled)
    56.45974     0.99923    17.67796    12.60133 (mid-point)
    56.58474     0.99291    17.88584    12.64169   (sampled)
    56.70974     0.97322    18.12843    12.68370 (mid-point)
    56.83474     0.97431    18.37102    12.72561   (sampled)
    56.95974     0.97386    18.57360    12.76756 (mid-point)
    57.08474     0.98781    18.77618    12.80834   (sampled)
    57.20974     1.01530    18.98001    12.84694 (mid-point)
    57.33474     1.05687    19.18384    12.88256   (sampled)
    57.45974     1.11198    19.41978    12.91474 (mid-point)
    57.58474     1.18448    19.65572    12.94310   (sampled)
    57.70974     1.23873    19.81262    12.96903 (mid-point)
    57.83474     1.29537    19.96953    12.99274   (sampled)
    57.95974     1.35225    20.15627    13.01450 (mid-point)
    58.08474     1.41921    20.34301    13.03426   (sampled)
    58.20974     1.49405    20.52419    13.05208 (mid-point)
    58.33474     1.57711    20.70537    13.06808   (sampled)
    58.45974     1.66732    20.89138    13.08239 (mid-point)
    58.58474     1.76529    21.07740    13.09516   (sampled)
    58.70974     1.79440    21.51881    13.10752 (mid-point)
    58.83474     1.87887    21.96023    13.11879   (sampled)
    58.95974     1.95807    22.12163    13.12917 (mid-point)
    59.08474     2.04111    22.28303    13.13872   (sampled)
    59.20974     2.06674    22.46636    13.14803 (mid-point)
    59.33474     2.09797    22.64969    13.15707   (sampled)
    59.45974     2.11385    22.87149    13.16598 (mid-point)
    59.58474     2.13969    23.09330    13.17467   (sampled)
    59.70974     2.58934    26.68544    13.18060 (mid-point)
    59.83474     4.40576    30.27757    13.18265   (sampled)
