    26.33474     1.30108   -35.57434     0.37604   (sampled)
    26.45974     1.30676   -35.40826     0.39934 (mid-point)
    26.58474     1.31580   -35.24218     0.42232   (sampled)
    26.70974     1.31530   -35.08058     0.44532 (mid-point)
    26.83474     1.32178   -34.91898     0.46809   (sampled)
    26.95974     1.25905   -34.66014     0.49319 (mid-point)
    27.08474     1.20815   -34.40130     0.52045   (sampled)
    27.20974     1.29405   -34.27019     0.54421 (mid-point)
    27.33474     1.38308   -34.13909     0.56501   (sampled)
    27.45974     1.42118   -33.96803     0.58471 (mid-point)
    27.58474     1.46802   -33.79698     0.60318   (sampled)
    27.70974     1.48062   -33.53311     0.62133 (mid-point)
    27.83474     1.51311   -33.26924     0.63870   (sampled)
    27.95974     1.51100   -33.10006     0.65613 (mid-point)
    28.08474     1.51694   -32.93087     0.67342   (sampled)
    28.20974     1.49204   -32.74396     0.69130 (mid-point)
    28.33474     1.47676   -32.55704     0.70954   (sampled)
    28.45974     1.45719   -32.39007     0.72828 (mid-point)
    28.58474     1.44603   -32.22309     0.74731   (sampled)
    28.70974     1.43246   -32.03731     0.76670 (mid-point)
    28.83474     1.42836   -31.85153     0.78620   (sampled)
    28.95974     1.44241   -31.65076     0.80532 (mid-point)
    29.08474     1.46858   -31.44999     0.82377   (sampled)
    29.20974     1.45968   -31.31702     0.84245 (mid-point)
    29.33474     1.45612   -31.18404     0.86121   (sampled)
    29.45974     1.43915   -31.05753     0.88042 (mid-point)
    29.58474     1.42594   -30.93102     0.89999   (sampled)
    29.70974     1.41774   -30.80469     0.91979 (mid-point)
    29.83474     1.41427   -30.67837     0.93968   (sampled)
    29.95974     1.39821   -30.55331     0.96003 (mid-point)
    30.08474     1.38461   -30.42826     0.98079   (sampled)
    30.20974     1.37695   -30.30314     1.00177 (mid-point)
    30.33474     1.37350   -30.17803     1.02286   (sampled)
    30.45974     1.35453   -29.93024     1.04455 (mid-point)
    30.58474     1.35402   -29.68246     1.06625   (sampled)
    30.70974     1.32713   -29.54317     1.08884 (mid-point)
    30.83474     1.30616   -29.40387     1.11217   (sampled)
    30.95974     1.22359   -28.91084     1.13874 (mid-point)
    31.08474     1.21898   -28.41781     1.16552   (sampled)
    31.20974     1.20178   -28.27754     1.19307 (mid-point)
    31.33474     1.19097   -28.13727     1.22112   (sampled)
    31.45974     1.18054   -27.82836     1.24967 (mid-point)
    31.58474     1.20196   -27.51945     1.27721   (sampled)
    31.70974     1.20698   -27.37807     1.30452 (mid-point)
    31.83474     1.21874   -27.23670     1.33131   (sampled)
    31.95974     1.21788   -27.10557     1.35814 (mid-point)
    32.08474     1.22280   -26.97443     1.38475   (sampled)
    32.20974     1.20382   -26.84589     1.41220 (mid-point)
    32.33474     1.19034   -26.71735     1.44028   (sampled)
    32.45974     1.17710   -26.59156     1.46900 (mid-point)
    32.58474     1.16880   -26.46578     1.49813   (sampled)
    32.70974     1.12566   -26.33140     1.52953 (mid-point)
    32.83474     1.08722   -26.19703     1.56319   (sampled)
    32.95974     1.02331   -26.05223     1.60119 (mid-point)
    33.08474     0.96532   -25.90744     1.64388   (sampled)
    33.20974     0.91432   -25.76364     1.69148 (mid-point)
    33.33474     0.86997   -25.61983     1.74405   (sampled)
    33.45974     0.83529   -25.47738     1.80108 (mid-point)
    33.58474     0.80607   -25.33493     1.86232   (sampled)
    33.70974     0.39812   -24.09696     2.11335 (mid-point)
    33.83474     0.62150   -22.85900     2.21636   (sampled)
    33.95974     0.64708   -22.70378     2.31139 (mid-point)
    34.08474     0.67430   -22.54856     2.39889   (sampled)
    34.20974     0.69440   -22.36841     2.48141 (mid-point)
    34.33474     0.72505   -22.18827     2.55710   (sampled)
    34.45974     0.75399   -21.97893     2.62709 (mid-point)
    34.58474     0.79886   -21.76959     2.68943   (sampled)
    34.70974     0.50420   -20.83190     2.84595 (mid-point)
    34.83474     0.55863   -19.89421     2.97345   (sampled)
    34.95974     0.53480   -19.69934     3.11257 (mid-point)
    35.08474     0.52677   -19.50447     3.25595   (sampled)
    35.20974     0.53186   -19.31213     3.39661 (mid-point)
    35.33474     0.55238   -19.11979     3.52701   (sampled)
    35.45974     0.59906   -18.91691     3.63788 (mid-point)
    35.58474     0.65667   -18.71403     3.73015   (sampled)
    35.70974     0.72758   -18.51484     3.80532 (mid-point)
    35.83474     0.81258   -18.31566     3.86558   (sampled)
    35.95974     0.82473   -18.16178     3.92407 (mid-point)
    36.08474     0.84382   -18.00789     3.97996   (sampled)
    36.20974     0.84703   -17.84979     4.03541 (mid-point)
    36.33474     0.85949   -17.69169     4.08927   (sampled)
    36.45974     0.81493   -17.34202     4.14919 (mid-point)
    36.58474     0.79792   -16.99235     4.21168   (sampled)
    36.70974     0.49191   -16.22738     4.37611 (mid-point)
    36.83474     0.38727   -15.46242     4.64141   (sampled)
    36.95974     0.44321   -15.20410     4.84397 (mid-point)
    37.08474     0.52607   -14.94577     4.98774   (sampled)
    37.20974     0.62529   -14.66973     5.08951 (mid-point)
    37.33474     0.75015   -14.39369     5.16021   (sampled)
    37.45974     0.81884   -14.25400     5.21956 (mid-point)
    37.58474     0.89110   -14.11432     5.26966   (sampled)
    37.70974     0.93621   -13.97285     5.31506 (mid-point)
    37.83474     0.98765   -13.83139     5.35585   (sampled)
    37.95974     1.01800   -13.70311     5.39424 (mid-point)
    38.08474     1.05274   -13.57483     5.43015   (sampled)
    38.20974     1.07926   -13.44684     5.46431 (mid-point)
    38.33474     1.11126   -13.31885     5.49653   (sampled)
    38.45974     1.11076   -13.16541     5.52878 (mid-point)
    38.58474     1.11404   -13.01198     5.56083   (sampled)
    38.70974     1.11572   -12.82800     5.59280 (mid-point)
    38.83474     1.12668   -12.64403     5.62414   (sampled)
    38.95974     1.13719   -12.47433     5.65491 (mid-point)
    39.08474     1.15621   -12.30463     5.68467   (sampled)
    39.20974     1.16110   -12.15349     5.71419 (mid-point)
    39.33474     1.17338   -12.00235     5.74309   (sampled)
    39.45974     1.18534   -11.85390     5.77140 (mid-point)
    39.58474     1.20471   -11.70546     5.79882   (sampled)
    39.70974     1.23122   -11.55594     5.82507 (mid-point)
    39.83474     1.26445   -11.40642     5.84995   (sampled)
    39.95974     1.30527   -11.25925     5.87331 (mid-point)
    40.08474     1.35209   -11.11209     5.89507   (sampled)
    40.20974     1.40595   -10.96485     5.91520 (mid-point)
    40.33474     1.46359   -10.81761     5.93378   (sampled)
    40.45974     1.50858   -10.67960     5.95126 (mid-point)
    40.58474     1.55477   -10.54159     5.96772   (sampled)
    40.70974     1.55344   -10.26746     5.98421 (mid-point)
    40.83474     1.57412    -9.99333     6.00027   (sampled)
    40.95974     1.58903    -9.86229     6.01602 (mid-point)
    41.08474     1.60884    -9.73125     6.03140   (sampled)
    41.20974     1.60509    -9.35642     6.04684 (mid-point)
    41.33474     1.64180    -8.98159     6.06160   (sampled)
    41.45974     1.66959    -8.84665     6.07587 (mid-point)
    41.58474     1.68955    -8.71171     6.08981   (sampled)
    41.70974     1.69991    -8.58402     6.10358 (mid-point)
    41.83474     1.71488    -8.45633     6.11711   (sampled)
    41.95974     1.73976    -8.32961     6.13026 (mid-point)
    42.08474     1.76696    -8.20289     6.14300   (sampled)
    42.20974     1.79529    -8.07552     6.15535 (mid-point)
    42.33474     1.82756    -7.94814     6.16726   (sampled)
    42.45974     1.85058    -7.80541     6.17888 (mid-point)
    42.58474     1.87532    -7.66268     6.19019   (sampled)
    42.70974     1.78908    -7.48789     6.20262 (mid-point)
    42.83474     1.70940    -7.31311     6.21624   (sampled)
    42.95974     1.62008    -6.90117     6.23140 (mid-point)
    43.08474     1.58087    -6.48924     6.24732   (sampled)
    43.20974     1.49949    -6.32428     6.26502 (mid-point)
    43.33474     1.42481    -6.15931     6.28461   (sampled)
    43.45974     1.34842    -6.01153     6.30650 (mid-point)
    43.58474     1.27750    -5.86375     6.33088   (sampled)
    43.70974     1.21413    -5.71641     6.35787 (mid-point)
    43.83474     1.15633    -5.56907     6.38763   (sampled)
    43.95974     1.10383    -5.42329     6.42028 (mid-point)
    44.08474     1.05740    -5.27751     6.45587   (sampled)
    44.20974     1.01843    -5.13080     6.49423 (mid-point)
    44.33474     0.98705    -4.98408     6.53507   (sampled)
    44.45974     0.96283    -4.83832     6.57799 (mid-point)
    44.58474     0.94657    -4.69256     6.62240   (sampled)
    44.70974     0.90069    -4.56468     6.67144 (mid-point)
    44.83474     0.85996    -4.43679     6.72525   (sampled)
    44.95974     0.47272    -3.42871     6.90330 (mid-point)
    45.08474     0.52679    -2.42062     7.04668   (sampled)
    45.20974     0.50981    -2.29124     7.19977 (mid-point)
    45.33474     0.49970    -2.16186     7.35912   (sampled)
    45.45974     0.49597    -2.03296     7.52087 (mid-point)
    45.58474     0.49998    -1.90407     7.68004   (sampled)
    45.70974     0.51205    -1.77403     7.83179 (mid-point)
    45.83474     0.53075    -1.64400     7.97304   (sampled)
    45.95974     0.55681    -1.51571     8.10137 (mid-point)
    46.08474     0.58935    -1.38742     8.21593   (sampled)
    46.20974     0.62952    -1.25913     8.31633 (mid-point)
    46.33474     0.67340    -1.13085     8.40407   (sampled)
    46.45974     0.72213    -0.99945     8.48037 (mid-point)
    46.58474     0.77499    -0.86806     8.54662   (sampled)
    46.70974     0.82920    -0.72723     8.60449 (mid-point)
    46.83474     0.88734    -0.58641     8.65502   (sampled)
    46.95974     0.95365    -0.44307     8.69877 (mid-point)
    47.08474     1.02344    -0.29974     8.73676   (sampled)
    47.20974     1.04586    -0.14987     8.77314 (mid-point)
    47.33474     1.06967     0.00000     8.80791   (sampled)
    47.45974     1.03930     0.16255     8.84475 (mid-point)
    47.58474     1.01784     0.32510     8.88315   (sampled)
    47.70974     0.99013     0.48841     8.92374 (mid-point)
    47.83474     0.96919     0.65172     8.96610   (sampled)
    47.95974     0.95877     0.81355     9.00938 (mid-point)
    48.08474     0.95766     0.97537     9.05277   (sampled)
    48.20974     0.96474     1.13841     9.09552 (mid-point)
    48.33474     0.98121     1.30145     9.13684   (sampled)
    48.45974     0.98414     1.43782     9.17793 (mid-point)
    48.58474     0.98865     1.57419     9.21863   (sampled)
    48.70974     0.93806     1.72140     9.26385 (mid-point)
    48.83474     0.89269     1.86860     9.31378   (sampled)
    48.95974     0.85465     2.01393     9.36825 (mid-point)
    49.08474     0.82317     2.15926     9.42697   (sampled)
    49.20974     0.80136     2.30578     9.48893 (mid-point)
    49.33474     0.78751     2.45230     9.55309   (sampled)
    49.45974     0.77537     2.59637     9.61927 (mid-point)
    49.58474     0.76953     2.74045     9.68646   (sampled)
    49.70974     0.76305     2.87921     9.75480 (mid-point)
    49.83474     0.76426     3.01797     9.82292   (sampled)
    49.95974     0.77340     3.15535     9.88944 (mid-point)
    50.08474     0.78985     3.29274     9.95322   (sampled)
    50.20974     0.81344     3.43025    10.01335 (mid-point)
    50.33474     0.84427     3.56776    10.06917   (sampled)
    50.45974     0.87855     3.71797    10.12072 (mid-point)
    50.58474     0.91593     3.86819    10.16815   (sampled)
    50.70974     0.94347     4.03978    10.21285 (mid-point)
    50.83474     0.98078     4.21137    10.25421   (sampled)
    50.95974     0.93144     4.33666    10.30007 (mid-point)
    51.08474     0.88696     4.46194    10.35065   (sampled)
    51.20974     0.83009     4.58775    10.40839 (mid-point)
    51.33474     0.77738     4.71357    10.47423   (sampled)
    51.45974     0.70119     5.26635    10.55516 (mid-point)
    51.58474     0.74330     5.81914    10.62718   (sampled)
    51.70974     0.76226     6.04562    10.69565 (mid-point)
    51.83474     0.80020     6.27210    10.75779   (sampled)
    51.95974     0.79674     6.40873    10.82047 (mid-point)
    52.08474     0.80033     6.54536    10.88259   (sampled)
    52.20974     0.74840     6.70779    10.95363 (mid-point)
    52.33474     0.70511     6.87022    11.03366   (sampled)
    52.45974     0.66991     7.02823    11.12232 (mid-point)
    52.58474     0.64465     7.18625    11.21806   (sampled)
    52.70974     0.60838     7.32722    11.32556 (mid-point)
    52.83474     0.58010     7.46820    11.44380   (sampled)
    52.95974     0.55092     7.61676    11.57489 (mid-point)
    53.08474     0.52948     7.76532    11.71682   (sampled)
    53.20974     0.51835     7.91488    11.86491 (mid-point)
    53.33474     0.51676     8.06445    12.01390   (sampled)
    53.45974     0.52436     8.21516    12.15861 (mid-point)
    53.58474     0.54144     8.36588    12.29434   (sampled)
    53.70974     0.53671     8.49464    12.43247 (mid-point)
    53.83474     0.52684     8.62341    12.57582   (sampled)
    53.95974     0.50256     8.74932    12.73335 (mid-point)
    54.08474     0.48544     8.87522    12.90220   (sampled)
    54.20974     0.47686     9.00105    13.07717 (mid-point)
    54.33474     0.47322     9.12687    13.25484   (sampled)
    54.45974     0.47517     9.25275    13.43107 (mid-point)
    54.58474     0.48392     9.37863    13.60097   (sampled)
    54.70974     0.48652     9.50504    13.76907 (mid-point)
    54.83474     0.49594     9.63146    13.93084   (sampled)
    54.95974     0.43442     9.85784    14.14168 (mid-point)
    55.08474     0.39571    10.08422    14.39578   (sampled)
    55.20974     0.37132    10.27584    14.68436 (mid-point)
    55.33474     0.36331    10.46746    14.98580   (sampled)
    55.45974     0.37415    10.65819    15.27003 (mid-point)
    55.58474     0.40077    10.84892    15.51775   (sampled)
    55.70974     0.38583    10.98563    15.78503 (mid-point)
    55.83474     0.37645    11.12234    16.06579   (sampled)
    55.95974     0.32150    11.24867    16.45073 (mid-point)
    56.08474     0.27248    11.37501    16.98665   (sampled)
    56.20974     0.23025    11.50128    17.73716 (mid-point)
    56.33474     0.19535    11.62754    18.77982   (sampled)
    56.45974     0.16843    11.75386    20.18233 (mid-point)
    56.58474     0.14890    11.88018    21.97699   (sampled)
    56.70974     0.13782    12.00674    24.07162 (mid-point)
    56.83474     0.13520    12.13329    26.24835   (sampled)
    56.95974    -0.02168    13.90516   110.90931 (mid-point)
    57.08474     1.15026    15.67703   110.93938   (sampled)
    57.20974     1.10211    15.81305   110.97214 (mid-point)
    57.33474     1.05952    15.94907   111.00758   (sampled)
    57.45974     1.02324    16.08547   111.04558 (mid-point)
    57.58474     0.99225    16.22188   111.08600   (sampled)
    57.70974     0.96783    16.35756   111.12847 (mid-point)
    57.83474     0.95026    16.49324   111.17254   (sampled)
    57.95974     0.94017    16.62934   111.21755 (mid-point)
    58.08474     0.93558    16.76544   111.26301   (sampled)
    58.20974     0.92714    16.90405   111.30930 (mid-point)
    58.33474     0.92561    17.04267   111.35574   (sampled)
    58.45974     0.89938    17.21006   111.40493 (mid-point)
    58.58474     0.88056    17.37746   111.45624   (sampled)
    58.70974     0.82182    17.51377   111.51515 (mid-point)
    58.83474     0.76908    17.65008   111.58242   (sampled)
    58.95974     0.72244    17.78686   111.65866 (mid-point)
    59.08474     0.68147    17.92365   111.74433   (sampled)
    59.20974     0.58521    18.53266   111.86051 (mid-point)
    59.33474     0.63778    19.14168   111.95833   (sampled)
    59.45974     0.65787    19.30007   112.05027 (mid-point)
    59.58474     0.68349    19.45846   112.13544   (sampled)
    59.70974     0.64808    19.62899   112.23017 (mid-point)
    59.83474     0.61138    19.79953   112.33662   (sampled)
    59.95974     0.58101    19.95469   112.45449 (mid-point)
    60.08474     0.55820    20.10985   112.58219   (sampled)
    60.20974     0.54397    20.26956   112.71665 (mid-point)
    60.33474     0.53875    20.42927   112.85374   (sampled)
    60.45974     0.49936    20.55832   113.01330 (mid-point)
    60.58474     0.46415    20.68738   113.19799   (sampled)
    60.70974     0.43414    20.81764   113.40910 (mid-point)
    60.83474     0.41125    20.94790   113.64436   (sampled)
    60.95974     0.39506    21.07798   113.89930 (mid-point)
    61.08474     0.38626    21.20806   114.16598   (sampled)
    61.20974     0.38608    21.33779   114.43291 (mid-point)
    61.33474     0.39341    21.46752   114.68999   (sampled)
    61.45974     0.40893    21.59711   114.92794 (mid-point)
    61.58474     0.43171    21.72670   115.14142   (sampled)
    61.70974     0.46152    21.85608   115.32822 (mid-point)
    61.83474     0.49809    21.98545   115.48860   (sampled)
    61.95974     0.48230    22.12439   115.65965 (mid-point)
    62.08474     0.47148    22.26332   115.83865   (sampled)
    62.20974     0.45755    22.40151   116.02870 (mid-point)
    62.33474     0.45175    22.53970   116.22366   (sampled)
    62.45974     0.44507    22.67157   116.42453 (mid-point)
    62.58474     0.42537    22.80343   116.64444   (sampled)
    62.70974     0.37981    22.96034   116.92026 (mid-point)
    62.83474     0.34316    23.11725   117.25815   (sampled)
    62.95974     0.31661    23.27036   117.65506 (mid-point)
    63.08474     0.29914    23.42346   118.09971   (sampled)
    63.20974     0.29456    23.57981   118.55829 (mid-point)
    63.33474     0.29933    23.73615   119.00238   (sampled)
    63.45974     0.26961    23.86817   119.54978 (mid-point)
    63.58474     0.24191    24.00019   120.22970   (sampled)
    63.70974     0.21792    24.13679   121.06757 (mid-point)
    63.83474     0.20371    24.27339   122.02641   (sampled)
    63.95974     0.17622    24.39884   123.30772 (mid-point)
    64.08474     0.15704    24.52429   124.92109   (sampled)
    64.20974     0.12753    24.66613   127.36747 (mid-point)
    64.33474     0.10784    24.80796   130.78898   (sampled)
    64.45974     0.20833    26.31341   131.70579 (mid-point)
    64.58474     0.85639    27.81886   131.76004   (sampled)
    64.70974     0.80231    27.95306   131.82185 (mid-point)
    64.83474     0.75270    28.08726   131.89208   (sampled)
    64.95974     0.70279    28.22743   131.97264 (mid-point)
    65.08474     0.65974    28.36759   132.06406   (sampled)
    65.20974     0.62390    28.50673   132.16628 (mid-point)
    65.33474     0.59546    28.64588   132.27849   (sampled)
    65.45974     0.57521    28.78736   132.39875 (mid-point)
    65.58474     0.56220    28.92885   132.52463   (sampled)
    65.70974     0.55924    29.06699   132.65186 (mid-point)
    65.83474     0.56355    29.20513   132.77714   (sampled)
    65.95974     0.52457    29.35922   132.92173 (mid-point)
    66.08474     0.49474    29.51331   133.08429   (sampled)
    66.20974     0.46736    29.67791   133.26645 (mid-point)
    66.33474     0.45256    29.84251   133.46072   (sampled)
    66.45974     0.44956    30.00757   133.65760 (mid-point)
    66.58474     0.45609    30.17264   133.84887   (sampled)
    66.70974     0.47737    30.33340   134.02347 (mid-point)
    66.83474     0.50943    30.49416   134.17679   (sampled)
    66.95974     0.51350    30.65330   134.32769 (mid-point)
    67.08474     0.52744    30.81243   134.47071   (sampled)
    67.20974     0.52326    30.97199   134.61603 (mid-point)
    67.33474     0.53078    31.13155   134.75727   (sampled)
    67.45974     0.54080    31.25792   134.89331 (mid-point)
    67.58474     0.55801    31.38429   135.02110   (sampled)
    67.70974     0.56964    31.51183   135.14372 (mid-point)
    67.83474     0.58440    31.63937   135.26022   (sampled)
    67.95974     0.59280    31.76692   135.37345 (mid-point)
    68.08474     0.60775    31.89447   135.48117   (sampled)
    68.20974     0.62520    32.03132   135.58297 (mid-point)
    68.33474     0.64538    32.16817   135.67849   (sampled)
    68.45974     0.62202    32.32279   135.78133 (mid-point)
    68.58474     0.60819    32.47741   135.88890   (sampled)
    68.70974     0.53451    32.68582   136.02816 (mid-point)
    68.83474     0.47608    32.89423   136.20371   (sampled)
    68.95974     0.42302    33.08879   136.42606 (mid-point)
    69.08474     0.38640    33.28335   136.69255   (sampled)
    69.20974     0.39043    33.51681   136.95358 (mid-point)
    69.33474     0.41269    33.75027   137.18720   (sampled)
    69.45974     0.44881    33.95883   137.38473 (mid-point)
    69.58474     0.50294    34.16739   137.54203   (sampled)
    69.70974     1.91615    37.43326   137.55287 (mid-point)
    69.83474     4.39860    40.69913   137.55492   (sampled)
