    34.83474     0.63496   -27.09399     3.03849   (sampled)
    34.95974     0.51037   -26.52082     3.19125 (mid-point)
    35.08474     0.52318   -25.94765     3.33661   (sampled)
    35.20974     0.53893   -25.67248     3.47361 (mid-point)
    35.33474     0.58504   -25.39731     3.58986   (sampled)
    35.45974     0.54196   -24.79841     3.72532 (mid-point)
    35.58474     0.65575   -24.19951     3.81785   (sampled)
    35.70974     0.72811   -23.99983     3.89290 (mid-point)
    35.83474     0.81210   -23.80015     3.95323   (sampled)
    35.95974     0.82264   -23.64775     4.01203 (mid-point)
    36.08474     0.84025   -23.49535     4.06839   (sampled)
    36.20974     0.84621   -23.33158     4.12395 (mid-point)
    36.33474     0.86103   -23.16781     4.17762   (sampled)
    36.45974     0.81246   -22.82930     4.23790 (mid-point)
    36.58474     0.79622   -22.49078     4.30066   (sampled)
    36.70974     0.72778   -22.25963     4.37578 (mid-point)
    36.83474     0.67845   -22.02847     4.46222   (sampled)
    36.95974     0.49314   -20.94326     4.62583 (mid-point)
    37.08474     0.51378   -19.85805     4.77656   (sampled)
    37.20974     0.63036   -19.71074     4.87670 (mid-point)
    37.33474     0.74992   -19.56343     4.94745   (sampled)
    37.45974     0.81972   -19.42440     5.00666 (mid-point)
    37.58474     0.89053   -19.28537     5.05683   (sampled)
    37.70974     0.93638   -19.14465     5.10221 (mid-point)
    37.83474     0.98792   -19.00392     5.14298   (sampled)
    37.95974     1.01910   -18.87607     5.18129 (mid-point)
    38.08474     1.05407   -18.74822     5.21710   (sampled)
    38.20974     1.07995   -18.61971     5.25122 (mid-point)
    38.33474     1.11057   -18.49121     5.28348   (sampled)
    38.45974     1.10777   -18.33886     5.31590 (mid-point)
    38.58474     1.11281   -18.18651     5.34803   (sampled)
    38.70974     1.11478   -18.00179     5.38005 (mid-point)
    38.83474     1.12822   -17.81707     5.41131   (sampled)
    38.95974     1.13738   -17.64780     5.44207 (mid-point)
    39.08474     1.15586   -17.47854     5.47185   (sampled)
    39.20974     1.16165   -17.32683     5.50133 (mid-point)
    39.33474     1.17271   -17.17513     5.53027   (sampled)
    39.45974     1.18566   -17.02738     5.55857 (mid-point)
    39.58474     1.20541   -16.87964     5.58595   (sampled)
    39.70974     1.23193   -16.73085     5.61217 (mid-point)
    39.83474     1.26557   -16.58207     5.63701   (sampled)
    39.95974     1.30550   -16.43283     5.66036 (mid-point)
    40.08474     1.35168   -16.28360     5.68214   (sampled)
    40.20974     1.40489   -16.13483     5.70230 (mid-point)
    40.33474     1.46261   -15.98607     5.72090   (sampled)
    40.45974     1.51179   -15.85044     5.73830 (mid-point)
    40.58474     1.55401   -15.71480     5.75478   (sampled)
    40.70974     1.55439   -15.44745     5.77125 (mid-point)
    40.83474     1.57480   -15.18010     5.78729   (sampled)
    40.95974     1.57220   -14.79811     5.80339 (mid-point)
    41.08474     1.61146   -14.41612     5.81871   (sampled)
    41.20974     1.62765   -14.28814     5.83373 (mid-point)
    41.33474     1.64807   -14.16016     5.84838   (sampled)
    41.45974     1.67012   -14.02914     5.86264 (mid-point)
    41.58474     1.69659   -13.89813     5.87647   (sampled)
    41.70974     1.70726   -13.77012     5.89012 (mid-point)
    41.83474     1.72189   -13.64211     5.90354   (sampled)
    41.95974     1.74192   -13.51477     5.91665 (mid-point)
    42.08474     1.76657   -13.38744     5.92940   (sampled)
    42.20974     1.79439   -13.25771     5.94176 (mid-point)
    42.33474     1.82387   -13.12797     5.95372   (sampled)
    42.45974     1.85186   -12.98940     5.96532 (mid-point)
    42.58474     1.87500   -12.85083     5.97664   (sampled)
    42.70974     1.78845   -12.67576     5.98908 (mid-point)
    42.83474     1.70830   -12.50069     6.00271   (sampled)
    42.95974     1.61811   -12.09592     6.01791 (mid-point)
    43.08474     1.57603   -11.69115     6.03393   (sampled)
    43.20974     1.34688   -11.08254     6.05586 (mid-point)
    43.33474     1.19610   -10.47392     6.08367   (sampled)
    43.45974     0.65205    -9.17500     6.17726 (mid-point)
    43.58474     0.71451    -7.87607     6.25519   (sampled)
    43.70974     0.70297    -7.60272     6.33571 (mid-point)
    43.83474     0.71940    -7.32938     6.41259   (sampled)
    43.95974     0.73937    -7.16312     6.48538 (mid-point)
    44.08474     0.76913    -6.99685     6.55264   (sampled)
    44.20974     0.76764    -6.80464     6.62016 (mid-point)
    44.33474     0.77993    -6.61242     6.68557   (sampled)
    44.45974     0.76434    -6.35927     6.75368 (mid-point)
    44.58474     0.77263    -6.10611     6.82033   (sampled)
    44.70974     0.57198    -5.25135     6.94195 (mid-point)
    44.83474     0.68557    -4.39659     7.02660   (sampled)
    44.95974     0.68930    -4.24280     7.11034 (mid-point)
    45.08474     0.70269    -4.08902     7.19092   (sampled)
    45.20974     0.68978    -3.96231     7.27455 (mid-point)
    45.33474     0.68282    -3.83561     7.35989   (sampled)
    45.45974     0.68423    -3.70956     7.44487 (mid-point)
    45.58474     0.69107    -3.58352     7.52819   (sampled)
    45.70974     0.70472    -3.45726     7.60831 (mid-point)
    45.83474     0.72501    -3.33101     7.68400   (sampled)
    45.95974     0.75085    -3.20480     7.75458 (mid-point)
    46.08474     0.78231    -3.07860     7.81959   (sampled)
    46.20974     0.53868    -2.10623     7.95671 (mid-point)
    46.33474     0.67421    -1.13386     8.04425   (sampled)
    46.45974     0.72267    -1.00326     8.12043 (mid-point)
    46.58474     0.77603    -0.87266     8.18650   (sampled)
    46.70974     0.82911    -0.73003     8.24438 (mid-point)
    46.83474     0.88859    -0.58740     8.29478   (sampled)
    46.95974     0.95203    -0.44039     8.33867 (mid-point)
    47.08474     1.02143    -0.29338     8.37681   (sampled)
    47.20974     1.04583    -0.14669     8.41319 (mid-point)
    47.33474     1.06972    -0.00000     8.44796   (sampled)
    47.45974     1.04004     0.16326     8.48474 (mid-point)
    47.58474     1.01871     0.32651     8.52309   (sampled)
    47.70974     0.98977     0.48845     8.56370 (mid-point)
    47.83474     0.96976     0.65040     8.60601   (sampled)
    47.95974     0.95850     0.81340     8.64932 (mid-point)
    48.08474     0.95554     0.97639     8.69290   (sampled)
    48.20974     0.96465     1.13902     8.73565 (mid-point)
    48.33474     0.98193     1.30165     8.77692   (sampled)
    48.45974     0.98301     1.43748     8.81810 (mid-point)
    48.58474     0.98944     1.57332     8.85874   (sampled)
    48.70974     0.93769     1.71937     8.90399 (mid-point)
    48.83474     0.89262     1.86542     8.95393   (sampled)
    48.95974     0.85509     2.01259     9.00835 (mid-point)
    49.08474     0.82486     2.15977     9.06683   (sampled)
    49.20974     0.80251     2.30582     9.12861 (mid-point)
    49.33474     0.78808     2.45188     9.19267   (sampled)
    49.45974     0.77530     2.59315     9.25887 (mid-point)
    49.58474     0.76842     2.73442     9.32625   (sampled)
    49.70974     0.76440     2.87356     9.39435 (mid-point)
    49.83474     0.76514     3.01269     9.46231   (sampled)
    49.95974     0.77385     3.15117     9.52875 (mid-point)
    50.08474     0.78980     3.28966     9.59254   (sampled)
    50.20974     0.81358     3.42749     9.65265 (mid-point)
    50.33474     0.84421     3.56533     9.70848   (sampled)
    50.45974     0.87567     3.71696     9.76037 (mid-point)
    50.58474     0.91509     3.86858     9.80789   (sampled)
    50.70974     0.94243     4.04027     9.85268 (mid-point)
    50.83474     0.97995     4.21196     9.89412   (sampled)
    50.95974     0.93435     4.33704     9.93969 (mid-point)
    51.08474     0.88775     4.46213     9.99018   (sampled)
    51.20974     0.83116     4.58826    10.04778 (mid-point)
    51.33474     0.77904     4.71440    10.11334   (sampled)
    51.45974     0.70185     5.27066    10.19411 (mid-point)
    51.58474     0.74316     5.82692    10.26615   (sampled)
    51.70974     0.76215     6.05238    10.33465 (mid-point)
    51.83474     0.80026     6.27785    10.39678   (sampled)
    51.95974     0.79746     6.41300    10.45935 (mid-point)
    52.08474     0.80073     6.54815    10.52140   (sampled)
    52.20974     0.73240     7.06113    10.59558 (mid-point)
    52.33474     0.76610     7.57412    10.66337   (sampled)
    52.45974     0.69436     7.74162    10.74590 (mid-point)
    52.58474     0.63156     7.90913    10.84565   (sampled)
    52.70974     0.53900     8.47149    10.98261 (mid-point)
    52.83474     0.58085     9.03386    11.10054   (sampled)
    52.95974     0.54222     9.17457    11.23588 (mid-point)
    53.08474     0.51131     9.31528    11.38807   (sampled)
    53.20974     0.50827     9.47663    11.54209 (mid-point)
    53.33474     0.51605     9.63799    11.69150   (sampled)
    53.45974     0.52443     9.78538    11.83617 (mid-point)
    53.58474     0.54199     9.93278    11.97162   (sampled)
    53.70974     0.53197    10.06151    12.11222 (mid-point)
    53.83474     0.52554    10.19024    12.25628   (sampled)
    53.95974     0.50344    10.31592    12.41327 (mid-point)
    54.08474     0.48638    10.44161    12.58147   (sampled)
    54.20974     0.47686    10.56746    12.75644 (mid-point)
    54.33474     0.47341    10.69332    12.93398   (sampled)
    54.45974     0.47414    10.81897    13.11097 (mid-point)
    54.58474     0.48195    10.94462    13.28227   (sampled)
    54.70974     0.48634    11.07007    13.45049 (mid-point)
    54.83474     0.49595    11.19551    13.61226   (sampled)
    54.95974     0.43428    11.42352    13.82323 (mid-point)
    55.08474     0.39582    11.65153    14.07719   (sampled)
    55.20974     0.37074    11.84304    14.36667 (mid-point)
    55.33474     0.36365    12.03456    14.66755   (sampled)
    55.45974     0.37458    12.22592    14.95112 (mid-point)
    55.58474     0.40163    12.41728    15.19779   (sampled)
    55.70974     0.38478    12.55217    15.46654 (mid-point)
    55.83474     0.37501    12.68706    15.74946   (sampled)
    55.95974     0.32063    12.81308    16.13650 (mid-point)
    56.08474     0.27158    12.93910    16.67597   (sampled)
    56.20974     0.22971    13.06548    17.43001 (mid-point)
    56.33474     0.19411    13.19186    18.48601   (sampled)
    56.45974     0.16807    13.31831    19.89450 (mid-point)
    56.58474     0.14806    13.44476    21.70962   (sampled)
    56.70974     0.13685    13.57112    23.83426 (mid-point)
    56.83474     0.13364    13.69748    26.06210   (sampled)
    56.95974    -0.02420    15.46711    94.02985 (mid-point)
    57.08474     1.14924    17.23673    94.05998   (sampled)
    57.20974     1.10163    17.37220    94.09276 (mid-point)
    57.33474     1.05955    17.50766    94.12820   (sampled)
    57.45974     1.02279    17.64367    94.16624 (mid-point)
    57.58474     0.99208    17.77967    94.20667   (sampled)
    57.70974     0.96735    17.91520    94.24919 (mid-point)
    57.83474     0.94850    18.05072    94.29341   (sampled)
    57.95974     0.93934    18.18736    94.33851 (mid-point)
    58.08474     0.93546    18.32401    94.38397   (sampled)
    58.20974     0.92535    18.46378    94.43044 (mid-point)
    58.33474     0.92153    18.60355    94.47730   (sampled)
    58.45974     0.89928    18.77138    94.52650 (mid-point)
    58.58474     0.88128    18.93922    94.57773   (sampled)
    58.70974     0.82169    19.07536    94.63666 (mid-point)
    58.83474     0.76782    19.21151    94.70415   (sampled)
    58.95974     0.72191    19.34856    94.78050 (mid-point)
    59.08474     0.68248    19.48561    94.86592   (sampled)
    59.20974     0.64798    19.62402    94.96068 (mid-point)
    59.33474     0.62079    19.76243    95.06393   (sampled)
    59.45974     0.56544    20.41263    95.18837 (mid-point)
    59.58474     0.68269    21.06283    95.27374   (sampled)
    59.70974     0.64601    21.23354    95.36909 (mid-point)
    59.83474     0.62058    21.40424    95.47240   (sampled)
    59.95974     0.58498    21.55945    95.58867 (mid-point)
    60.08474     0.55916    21.71466    95.71593   (sampled)
    60.20974     0.54344    21.87542    95.85066 (mid-point)
    60.33474     0.53846    22.03617    95.98789   (sampled)
    60.45974     0.49804    22.16530    96.14830 (mid-point)
    60.58474     0.46413    22.29444    96.33301   (sampled)
    60.70974     0.43404    22.42422    96.54421 (mid-point)
    60.83474     0.41047    22.55400    96.78037   (sampled)
    60.95974     0.39438    22.68431    97.03619 (mid-point)
    61.08474     0.38555    22.81462    97.30386   (sampled)
    61.20974     0.38657    22.94400    97.57012 (mid-point)
    61.33474     0.39452    23.07339    97.82576   (sampled)
    61.45974     0.40972    23.20322    98.06279 (mid-point)
    61.58474     0.43211    23.33304    98.27588   (sampled)
    61.70974     0.46166    23.46256    98.46256 (mid-point)
    61.83474     0.49800    23.59207    98.62300   (sampled)
    61.95974     0.48113    23.73142    98.79489 (mid-point)
    62.08474     0.47094    23.87076    98.97429   (sampled)
    62.20974     0.44760    24.10605    99.17290 (mid-point)
    62.33474     0.44729    24.34133    99.37178   (sampled)
    62.45974     0.43006    24.55945    99.58691 (mid-point)
    62.58474     0.43334    24.77757    99.79880   (sampled)
    62.70974     0.38404    24.93170   100.06858 (mid-point)
    62.83474     0.34480    25.08583   100.40326   (sampled)
    62.95974     0.31654    25.24033   100.80036 (mid-point)
    63.08474     0.29882    25.39483   101.24595   (sampled)
    63.20974     0.29463    25.54953   101.70431 (mid-point)
    63.33474     0.30108    25.70423   102.14326   (sampled)
    63.45974     0.26860    25.83663   102.69475 (mid-point)
    63.58474     0.24350    25.96903   103.36582   (sampled)
    63.70974     0.21960    26.10478   104.19087 (mid-point)
    63.83474     0.20341    26.24053   105.15253   (sampled)
    63.95974     0.17720    26.36581   106.41967 (mid-point)
    64.08474     0.15796    26.49109   108.01436   (sampled)
    64.20974     0.12817    26.63447   110.43651 (mid-point)
    64.33474     0.10747    26.77786   113.88119   (sampled)
    64.45974     0.21058    28.29883   114.77848 (mid-point)
    64.58474     0.87127    29.81979   114.83090   (sampled)
    64.70974     0.80924    29.95964   114.89166 (mid-point)
    64.83474     0.75217    30.09949   114.96199   (sampled)
    64.95974     0.70191    30.24000   115.04275 (mid-point)
    65.08474     0.65853    30.38051   115.13450   (sampled)
    65.20974     0.62433    30.51838   115.23657 (mid-point)
    65.33474     0.59468    30.65625   115.34909   (sampled)
    65.45974     0.57526    30.79648   115.46932 (mid-point)
    65.58474     0.56309    30.93671   115.59481   (sampled)
    65.70974     0.55930    31.07675   115.72200 (mid-point)
    65.83474     0.56399    31.21678   115.84709   (sampled)
    65.95974     0.52458    31.36881   115.99168 (mid-point)
    66.08474     0.49290    31.52083   116.15545   (sampled)
    66.20974     0.46618    31.68715   116.33854 (mid-point)
    66.33474     0.45215    31.85348   116.53316   (sampled)
    66.45974     0.44879    32.01920   116.73071 (mid-point)
    66.58474     0.45674    32.18493   116.92144   (sampled)
    66.70974     0.47860    32.34435   117.09514 (mid-point)
    66.83474     0.50712    32.50377   117.24986   (sampled)
    66.95974     0.51343    32.63338   117.40080 (mid-point)
    67.08474     0.52746    32.76299   117.54381   (sampled)
    67.20974     0.52502    32.88903   117.68816 (mid-point)
    67.33474     0.52964    33.01508   117.83000   (sampled)
    67.45974     0.54079    33.14070   117.96605 (mid-point)
    67.58474     0.55904    33.26632   118.09337   (sampled)
    67.70974     0.56981    33.39415   118.21591 (mid-point)
    67.83474     0.58548    33.52198   118.33199   (sampled)
    67.95974     0.59358    33.65065   118.44491 (mid-point)
    68.08474     0.60823    33.77932   118.55247   (sampled)
    68.20974     0.62449    33.91801   118.65449 (mid-point)
    68.33474     0.64612    34.05671   118.74980   (sampled)
    68.45974     0.62942    34.20736   118.85023 (mid-point)
    68.58474     0.60641    34.35801   118.95843   (sampled)
    68.70974     0.53189    34.57330   119.09907 (mid-point)
    68.83474     0.47627    34.78858   119.27448   (sampled)
    68.95974     0.42875    35.00483   119.49093 (mid-point)
    69.08474     0.40296    35.22107   119.73596   (sampled)
    69.20974     0.39811    35.43064   119.98701 (mid-point)
    69.33474     0.41393    35.64021   120.21924   (sampled)
    69.45974     0.43774    35.94193   120.42688 (mid-point)
    69.58474     0.50333    36.24365   120.58394   (sampled)
    69.70974     2.15893    39.65529   120.59248 (mid-point)
    69.83474     4.67681    43.06693   120.59430   (sampled)
