    26.95974     1.32220   -37.14694     0.48058 (mid-point)
    27.08474     1.33333   -36.97192     0.50296   (sampled)
    27.20974     1.35381   -36.80018     0.52467 (mid-point)
    27.33474     1.38273   -36.62844     0.54548   (sampled)
    27.45974     1.42048   -36.45570     0.56520 (mid-point)
    27.58474     1.46711   -36.28295     0.58369   (sampled)
    27.70974     1.47971   -36.02133     0.60186 (mid-point)
    27.83474     1.51253   -35.75971     0.61925   (sampled)
    27.95974     1.51087   -35.59185     0.63668 (mid-point)
    28.08474     1.51604   -35.42399     0.65399   (sampled)
    28.20974     1.49138   -35.23749     0.67188 (mid-point)
    28.33474     1.47664   -35.05100     0.69013   (sampled)
    28.45974     1.45750   -34.88448     0.70886 (mid-point)
    28.58474     1.44572   -34.71796     0.72790   (sampled)
    28.70974     1.43461   -34.52446     0.74723 (mid-point)
    28.83474     1.43378   -34.33095     0.76659   (sampled)
    28.95974     1.44557   -34.13693     0.78563 (mid-point)
    29.08474     1.46856   -33.94291     0.80408   (sampled)
    29.20974     1.46124   -33.80867     0.82271 (mid-point)
    29.33474     1.45559   -33.67443     0.84149   (sampled)
    29.45974     1.43806   -33.54818     0.86073 (mid-point)
    29.58474     1.42546   -33.42193     0.88031   (sampled)
    29.70974     1.41719   -33.29571     0.90012 (mid-point)
    29.83474     1.41218   -33.16949     0.92007   (sampled)
    29.95974     1.39744   -33.04447     0.94045 (mid-point)
    30.08474     1.38441   -32.91945     0.96121   (sampled)
    30.20974     1.37693   -32.79432     0.98220 (mid-point)
    30.33474     1.37301   -32.66919     1.00330   (sampled)
    30.45974     1.35898   -32.43397     1.02485 (mid-point)
    30.58474     1.34121   -32.19876     1.04697   (sampled)
    30.70974     1.32032   -32.05308     1.06979 (mid-point)
    30.83474     1.30624   -31.90740     1.09311   (sampled)
    30.95974     1.27321   -31.76609     1.11765 (mid-point)
    31.08474     1.24554   -31.62478     1.14330   (sampled)
    31.20974     1.22454   -31.48495     1.16984 (mid-point)
    31.33474     1.20905   -31.34511     1.19706   (sampled)
    31.45974     1.20193   -31.20111     1.22460 (mid-point)
    31.58474     1.19972   -31.05711     1.25224   (sampled)
    31.70974     1.20639   -30.91848     1.27958 (mid-point)
    31.83474     1.21921   -30.77984     1.30635   (sampled)
    31.95974     1.21936   -30.64827     1.33311 (mid-point)
    32.08474     1.22219   -30.51670     1.35975   (sampled)
    32.20974     1.20371   -30.39108     1.38721 (mid-point)
    32.33474     1.19048   -30.26546     1.41528   (sampled)
    32.45974     1.17836   -30.14034     1.44394 (mid-point)
    32.58474     1.17037   -30.01521     1.47298   (sampled)
    32.70974     1.12622   -29.88133     1.50435 (mid-point)
    32.83474     1.08752   -29.74746     1.53800   (sampled)
    32.95974     1.02425   -29.60378     1.57592 (mid-point)
    33.08474     0.96619   -29.46010     1.61855   (sampled)
    33.20974     0.91596   -29.31697     1.66597 (mid-point)
    33.33474     0.87240   -29.17385     1.71825   (sampled)
    33.45974     0.42133   -27.95235     1.94238 (mid-point)
    33.58474     0.57157   -26.73084     2.06418   (sampled)
    33.70974     0.59257   -26.58958     2.17749 (mid-point)
    33.83474     0.62070   -26.44832     2.28076   (sampled)
    33.95974     0.64383   -26.29487     2.37675 (mid-point)
    34.08474     0.67538   -26.14141     2.46398   (sampled)
    34.20974     0.69400   -25.96149     2.54659 (mid-point)
    34.33474     0.72535   -25.78158     2.62222   (sampled)
    34.45974     0.75471   -25.57464     2.69207 (mid-point)
    34.58474     0.80034   -25.36770     2.75419   (sampled)
    34.70974     0.72075   -25.22974     2.83078 (mid-point)
    34.83474     0.64052   -25.09177     2.92777   (sampled)
    34.95974     0.46541   -24.34870     3.11146 (mid-point)
    35.08474     0.52148   -23.60564     3.25777   (sampled)
    35.20974     0.54304   -23.38840     3.39270 (mid-point)
    35.33474     0.58399   -23.17115     3.50937   (sampled)
    35.45974     0.54111   -22.57576     3.64525 (mid-point)
    35.58474     0.65656   -21.98036     3.73756   (sampled)
    35.70974     0.72784   -21.78063     3.81266 (mid-point)
    35.83474     0.81263   -21.58091     3.87292   (sampled)
    35.95974     0.82365   -21.42651     3.93157 (mid-point)
    36.08474     0.84349   -21.27210     3.98749   (sampled)
    36.20974     0.84742   -21.11415     4.04290 (mid-point)
    36.33474     0.86009   -20.95621     4.09668   (sampled)
    36.45974     0.81511   -20.60993     4.15657 (mid-point)
    36.58474     0.79722   -20.26365     4.21917   (sampled)
    36.70974     0.72871   -20.03963     4.29410 (mid-point)
    36.83474     0.67826   -19.81560     4.38059   (sampled)
    36.95974     0.55603   -19.19435     4.50929 (mid-point)
    37.08474     0.58912   -18.57311     4.62394   (sampled)
    37.20974     0.63397   -18.12569     4.72293 (mid-point)
    37.33474     0.74988   -17.67827     4.79369   (sampled)
    37.45974     0.81993   -17.53809     4.85287 (mid-point)
    37.58474     0.89024   -17.39791     4.90308   (sampled)
    37.70974     0.93574   -17.25623     4.94852 (mid-point)
    37.83474     0.98758   -17.11456     4.98932   (sampled)
    37.95974     1.01836   -16.98716     5.02768 (mid-point)
    38.08474     1.05273   -16.85976     5.06359   (sampled)
    38.20974     1.07875   -16.73181     5.09778 (mid-point)
    38.33474     1.11008   -16.60387     5.13007   (sampled)
    38.45974     1.11113   -16.44974     5.16229 (mid-point)
    38.58474     1.11376   -16.29562     5.19437   (sampled)
    38.70974     1.11552   -16.11164     5.22634 (mid-point)
    38.83474     1.12867   -15.92765     5.25758   (sampled)
    38.95974     1.13808   -15.75745     5.28830 (mid-point)
    39.08474     1.15707   -15.58724     5.31802   (sampled)
    39.20974     1.16147   -15.43740     5.34751 (mid-point)
    39.33474     1.17329   -15.28756     5.37641   (sampled)
    39.45974     1.18506   -15.13846     5.40475 (mid-point)
    39.58474     1.20407   -14.98936     5.43219   (sampled)
    39.70974     1.23126   -14.84145     5.45844 (mid-point)
    39.83474     1.26403   -14.69354     5.48334   (sampled)
    39.95974     1.30549   -14.54582     5.50669 (mid-point)
    40.08474     1.35342   -14.39811     5.52841   (sampled)
    40.20974     1.40517   -14.24783     5.54856 (mid-point)
    40.33474     1.46293   -14.09755     5.56715   (sampled)
    40.45974     1.51243   -13.96202     5.58455 (mid-point)
    40.58474     1.55642   -13.82649     5.60097   (sampled)
    40.70974     1.56175   -13.69025     5.61728 (mid-point)
    40.83474     1.57211   -13.55401     5.63338   (sampled)
    40.95974     1.58843   -13.41348     5.64915 (mid-point)
    41.08474     1.60843   -13.27295     5.66453   (sampled)
    41.20974     1.62205   -13.12714     5.67965 (mid-point)
    41.33474     1.64170   -12.98133     5.69442   (sampled)
    41.45974     1.66979   -12.85631     5.70869 (mid-point)
    41.58474     1.69552   -12.73130     5.72253   (sampled)
    41.70974     1.70593   -12.60284     5.73620 (mid-point)
    41.83474     1.72120   -12.47438     5.74963   (sampled)
    41.95974     1.74196   -12.34708     5.76274 (mid-point)
    42.08474     1.76466   -12.21979     5.77552   (sampled)
    42.20974     1.79295   -12.09221     5.78790 (mid-point)
    42.33474     1.82570   -11.96462     5.79984   (sampled)
    42.45974     1.85294   -11.82027     5.81142 (mid-point)
    42.58474     1.87496   -11.67592     5.82274   (sampled)
    42.70974     1.78887   -11.50130     5.83518 (mid-point)
    42.83474     1.70966   -11.32668     5.84879   (sampled)
    42.95974     1.62048   -10.95211     5.86394 (mid-point)
    43.08474     1.57262   -10.57754     5.88003   (sampled)
    43.20974     1.45720   -10.20623     5.89877 (mid-point)
    43.33474     1.38313    -9.83492     5.91957   (sampled)
    43.45974     1.29447    -9.70348     5.94331 (mid-point)
    43.58474     1.20727    -9.57205     5.97061   (sampled)
    43.70974     0.83297    -8.68467     6.02796 (mid-point)
    43.83474     0.72383    -7.79729     6.10390   (sampled)
    43.95974     0.54246    -6.78582     6.23911 (mid-point)
    44.08474     0.77093    -5.77435     6.30606   (sampled)
    44.20974     0.74747    -5.44461     6.37727 (mid-point)
    44.33474     0.76571    -5.11488     6.44514   (sampled)
    44.45974     0.73057    -4.96121     6.51968 (mid-point)
    44.58474     0.70421    -4.80754     6.59992   (sampled)
    44.70974     0.69046    -4.64595     6.68338 (mid-point)
    44.83474     0.68677    -4.48435     6.76774   (sampled)
    44.95974     0.69005    -4.33139     6.85130 (mid-point)
    45.08474     0.70230    -4.17842     6.93197   (sampled)
    45.20974     0.69062    -4.05195     7.01539 (mid-point)
    45.33474     0.68321    -3.92548     7.10063   (sampled)
    45.45974     0.68490    -3.79923     7.18546 (mid-point)
    45.58474     0.69087    -3.67298     7.26882   (sampled)
    45.70974     0.70393    -3.54685     7.34912 (mid-point)
    45.83474     0.72342    -3.42073     7.42515   (sampled)
    45.95974     0.44323    -2.40420     7.62768 (mid-point)
    46.08474     0.58986    -1.38767     7.74203   (sampled)
    46.20974     0.62947    -1.25882     7.84245 (mid-point)
    46.33474     0.67325    -1.12997     7.93023   (sampled)
    46.45974     0.72205    -0.99904     8.00655 (mid-point)
    46.58474     0.77540    -0.86812     8.07273   (sampled)
    46.70974     0.82901    -0.72653     8.13062 (mid-point)
    46.83474     0.88831    -0.58494     8.18105   (sampled)
    46.95974     0.95372    -0.44387     8.22479 (mid-point)
    47.08474     1.02401    -0.30280     8.26274   (sampled)
    47.20974     1.04346    -0.15140     8.29928 (mid-point)
    47.33474     1.06979    -0.00000     8.33405   (sampled)
    47.45974     1.03942     0.16267     8.37088 (mid-point)
    47.58474     1.01797     0.32535     8.40927   (sampled)
    47.70974     0.98985     0.48798     8.44988 (mid-point)
    47.83474     0.96951     0.65062     8.49221   (sampled)
    47.95974     0.95894     0.81249     8.53548 (mid-point)
    48.08474     0.95765     0.97436     8.57887   (sampled)
    48.20974     0.83487     1.88897     8.63595 (mid-point)
    48.33474     1.01343     2.80358     8.67469   (sampled)
    48.45974     0.89420     3.57892     8.72445 (mid-point)
    48.58474     0.98839     4.35427     8.76518   (sampled)
    48.70974     0.93707     4.50019     8.81049 (mid-point)
    48.83474     0.89255     4.64611     8.86044   (sampled)
    48.95974     0.85530     4.79276     8.91483 (mid-point)
    49.08474     0.82558     4.93941     8.97321   (sampled)
    49.20974     0.80320     5.08530     9.03488 (mid-point)
    49.33474     0.78802     5.23119     9.09896   (sampled)
    49.45974     0.77532     5.37343     9.16515 (mid-point)
    49.58474     0.77029     5.51567     9.23221   (sampled)
    49.70974     0.76380     5.65547     9.30041 (mid-point)
    49.83474     0.76455     5.79528     9.36848   (sampled)
    49.95974     0.77359     5.93237     9.43497 (mid-point)
    50.08474     0.78972     6.06946     9.49876   (sampled)
    50.20974     0.81361     6.20778     9.55887 (mid-point)
    50.33474     0.84434     6.34609     9.61468   (sampled)
    50.45974     0.87882     6.49543     9.66620 (mid-point)
    50.58474     0.91428     6.64477     9.71380   (sampled)
    50.70974     0.94354     6.81828     9.75849 (mid-point)
    50.83474     0.98112     6.99179     9.79983   (sampled)
    50.95974     0.93226     7.11690     9.84561 (mid-point)
    51.08474     0.88616     7.24201     9.89628   (sampled)
    51.20974     0.83185     7.36786     9.95378 (mid-point)
    51.33474     0.77901     7.49371    10.01935   (sampled)
    51.45974     0.73452     7.62000    10.09309 (mid-point)
    51.58474     0.69496     7.74630    10.17548   (sampled)
    51.70974     0.63781     8.49738    10.27329 (mid-point)
    51.83474     0.80009     9.24847    10.33544   (sampled)
    51.95974     0.77936     9.72017    10.40095 (mid-point)
    52.08474     0.84003    10.19187    10.45734   (sampled)
    52.20974     0.79850    10.35745    10.51974 (mid-point)
    52.33474     0.76636    10.52302    10.58749   (sampled)
    52.45974     0.69487    10.68994    10.66989 (mid-point)
    52.58474     0.63285    10.85686    10.76924   (sampled)
    52.70974     0.53878    11.42132    10.90631 (mid-point)
    52.83474     0.58148    11.98578    11.02399   (sampled)
    52.95974     0.55083    12.13540    11.15512 (mid-point)
    53.08474     0.52961    12.28503    11.29698   (sampled)
    53.20974     0.51760    12.43686    11.44549 (mid-point)
    53.33474     0.51550    12.58870    11.59522   (sampled)
    53.45974     0.52420    12.73601    11.74002 (mid-point)
    53.58474     0.54195    12.88333    11.87549   (sampled)
    53.70974     0.53136    13.01068    12.01641 (mid-point)
    53.83474     0.52520    13.13802    12.16066   (sampled)
    53.95974     0.50262    13.26347    12.31816 (mid-point)
    54.08474     0.48597    13.38892    12.48664   (sampled)
    54.20974     0.47651    13.51442    12.66188 (mid-point)
    54.33474     0.47330    13.63993    12.83950   (sampled)
    54.45974     0.47533    13.76557    13.01560 (mid-point)
    54.58474     0.48363    13.89121    13.18572   (sampled)
    54.70974     0.48681    14.01749    13.35361 (mid-point)
    54.83474     0.49588    14.14378    13.51542   (sampled)
    54.95974     0.43417    14.37162    13.72649 (mid-point)
    55.08474     0.39556    14.59947    13.98078   (sampled)
    55.20974     0.37102    14.79054    14.26982 (mid-point)
    55.33474     0.36384    14.98162    14.57038   (sampled)
    55.45974     0.37398    15.17517    14.85487 (mid-point)
    55.58474     0.39983    15.36872    15.10376   (sampled)
    55.70974     0.38776    15.50325    15.36840 (mid-point)
    55.83474     0.37685    15.63778    15.64857   (sampled)
    55.95974     0.32141    15.76401    16.03372 (mid-point)
    56.08474     0.27227    15.89024    16.57046   (sampled)
    56.20974     0.23044    16.01632    17.31971 (mid-point)
    56.33474     0.19487    16.14241    18.36745   (sampled)
    56.45974     0.16813    16.26887    19.77499 (mid-point)
    56.58474     0.14908    16.39534    21.56524   (sampled)
    56.70974     0.13797    16.52181    23.65541 (mid-point)
    56.83474     0.13487    16.64829    25.84267   (sampled)
    56.95974    -0.12548    17.75184    28.36957 (mid-point)
    57.08474     0.25766    18.85539    28.96891   (sampled)
    57.20974     0.23526    18.99997    29.68778 (mid-point)
    57.33474     0.22109    19.14455    30.50174   (sampled)
    57.45974     0.12975    19.75069    32.86513 (mid-point)
    57.58474     0.21861    20.35684    33.69769   (sampled)
    57.70974     0.20086    20.83902    34.68388 (mid-point)
    57.83474     0.30454    21.32120    35.11290   (sampled)
    57.95974     0.34493    21.50545    35.44731 (mid-point)
    58.08474     0.40079    21.68970    35.69501   (sampled)
    58.20974     0.40015    21.84647    35.94350 (mid-point)
    58.33474     0.39985    22.00325    36.19236   (sampled)
    58.45974     0.20686    22.80666    37.12221 (mid-point)
    58.58474     0.30239    23.61007    37.55736   (sampled)
    58.70974     0.39876    24.14647    37.80759 (mid-point)
    58.83474     0.60033    24.68288    37.91799   (sampled)
    58.95974     0.61137    25.13632    38.02445 (mid-point)
    59.08474     0.70712    25.58976    38.10402   (sampled)
    59.20974     0.72493    26.03965    38.17973 (mid-point)
    59.33474     0.82129    26.48954    38.23872   (sampled)
    59.45974     0.84045    26.81967    38.29505 (mid-point)
    59.58474     0.89916    27.14981    38.34426   (sampled)
    59.70974     0.93027    28.70194    38.39024 (mid-point)
    59.83474     1.60413    30.25407    38.40570   (sampled)
    59.95974     1.59080    30.45534    38.42143 (mid-point)
    60.08474     1.58922    30.65660    38.43718   (sampled)
    60.20974     1.60080    30.85868    38.45271 (mid-point)
    60.33474     1.62411    31.06075    38.46779   (sampled)
    60.45974     1.65879    31.45328    38.48225 (mid-point)
    60.58474     1.73453    31.84581    38.49548   (sampled)
    60.70974     1.78648    31.97930    38.50795 (mid-point)
    60.83474     1.83978    32.11280    38.51970   (sampled)
    60.95974     1.88180    32.24260    38.53094 (mid-point)
    61.08474     1.92781    32.37241    38.54164   (sampled)
    61.20974     1.96644    32.51596    38.55193 (mid-point)
    61.33474     2.00911    32.65952    38.56179   (sampled)
    61.45974     2.05765    32.79940    38.57119 (mid-point)
    61.58474     2.11055    32.93927    38.58012   (sampled)
    61.70974     2.16714    33.08222    38.58859 (mid-point)
    61.83474     2.22796    33.22516    38.59661   (sampled)
    61.95974     2.29351    33.36457    38.60417 (mid-point)
    62.08474     2.36265    33.50397    38.61130   (sampled)
    62.20974     2.43248    33.65543    38.61802 (mid-point)
    62.33474     2.50646    33.80689    38.62436   (sampled)
    62.45974     2.58666    33.94435    38.63030 (mid-point)
    62.58474     2.66940    34.08181    38.63589   (sampled)
    62.70974     2.71175    34.25797    38.64130 (mid-point)
    62.83474     2.73620    34.43414    38.64661   (sampled)
    62.95974     2.73234    34.75005    38.65194 (mid-point)
    63.08474     2.75071    35.06596    38.65720   (sampled)
    63.20974     2.76185    35.25036    38.66242 (mid-point)
    63.33474     2.78048    35.43476    38.66756   (sampled)
    63.45974     2.80419    35.60853    38.67262 (mid-point)
    63.58474     2.83398    35.78231    38.67758   (sampled)
    63.70974     2.80627    35.98803    38.68263 (mid-point)
    63.83474     2.78370    36.19375    38.68777   (sampled)
    63.95974     2.75889    36.41017    38.69299 (mid-point)
    64.08474     2.74416    36.62660    38.69828   (sampled)
    64.20974     2.73923    36.84675    38.70358 (mid-point)
    64.33474     2.74485    37.06691    38.70886   (sampled)
    64.45974     2.76161    37.28582    38.71408 (mid-point)
    64.58474     2.78801    37.50473    38.71920   (sampled)
    64.70974     2.82384    37.73090    38.72419 (mid-point)
    64.83474     2.86997    37.95707    38.72902   (sampled)
