    43.58474     0.71293    -6.83517    17.76523   (sampled)
    43.70974     0.70250    -6.56980    17.84585 (mid-point)
    43.83474     0.71878    -6.30444    17.92286   (sampled)
    43.95974     0.73937    -6.13163    17.99565 (mid-point)
    44.08474     0.77121    -5.95883    18.06255   (sampled)
    44.20974     0.74883    -5.63569    18.13350 (mid-point)
    44.33474     0.76493    -5.31255    18.20150   (sampled)
    44.45974     0.73282    -5.14981    18.27559 (mid-point)
    44.58474     0.70973    -4.98707    18.35458   (sampled)
    44.70974     0.69275    -4.83040    18.43749 (mid-point)
    44.83474     0.68567    -4.67373    18.52212   (sampled)
    44.95974     0.68921    -4.52183    18.60589 (mid-point)
    45.08474     0.70216    -4.36993    18.68659   (sampled)
    45.20974     0.69052    -4.24345    18.77004 (mid-point)
    45.33474     0.68409    -4.11697    18.85506   (sampled)
    45.45974     0.32953    -3.01103    19.22148 (mid-point)
    45.58474     0.50058    -1.90509    19.38026   (sampled)
    45.70974     0.51205    -1.77575    19.53201 (mid-point)
    45.83474     0.53051    -1.64641    19.67339   (sampled)
    45.95974     0.55802    -1.51812    19.80117 (mid-point)
    46.08474     0.58959    -1.38982    19.91563   (sampled)
    46.20974     0.62919    -1.26118    20.01614 (mid-point)
    46.33474     0.67227    -1.13254    20.10417   (sampled)
    46.45974     0.72040    -1.00264    20.18084 (mid-point)
    46.58474     0.77409    -0.87274    20.24724   (sampled)
    46.70974     0.82739    -0.72686    20.30536 (mid-point)
    46.83474     0.88719    -0.58098    20.35591   (sampled)
    46.95974     0.95254    -0.44208    20.39977 (mid-point)
    47.08474     1.02289    -0.30317    20.43780   (sampled)
    47.20974     1.04472    -0.15159    20.47425 (mid-point)
    47.33474     1.06854    -0.00000    20.50910   (sampled)
    47.45974     1.03943     0.16604    20.54593 (mid-point)
    47.58474     1.01663     0.33209    20.58442   (sampled)
    47.70974     0.98868     0.49121    20.62513 (mid-point)
    47.83474     0.96788     0.65034    20.66760   (sampled)
    47.95974     0.95820     0.81386    20.71094 (mid-point)
    48.08474     0.95741     0.97738    20.75435   (sampled)
    48.20974     0.96545     1.13930    20.79703 (mid-point)
    48.33474     0.98222     1.30122    20.83828   (sampled)
    48.45974     0.98171     1.43766    20.87956 (mid-point)
    48.58474     0.98776     1.57409    20.92034   (sampled)
    48.70974     0.93669     1.72091    20.96569 (mid-point)
    48.83474     0.89116     1.86772    21.01579   (sampled)
    48.95974     0.85454     2.01281    21.07028 (mid-point)
    49.08474     0.82432     2.15790    21.12884   (sampled)
    49.20974     0.80241     2.30465    21.19063 (mid-point)
    49.33474     0.78750     2.45141    21.25479   (sampled)
    49.45974     0.77720     2.59489    21.32066 (mid-point)
    49.58474     0.77021     2.73837    21.38774   (sampled)
    49.70974     0.76388     2.87533    21.45592 (mid-point)
    49.83474     0.76473     3.01230    21.52396   (sampled)
    49.95974     0.77376     3.15065    21.59042 (mid-point)
    50.08474     0.79001     3.28900    21.65417   (sampled)
    50.20974     0.81378     3.42743    21.71425 (mid-point)
    50.33474     0.84442     3.56587    21.77006   (sampled)
    50.45974     0.87755     3.71616    21.82172 (mid-point)
    50.58474     0.91609     3.86646    21.86914   (sampled)
    50.70974     0.94372     4.03811    21.91381 (mid-point)
    50.83474     0.98130     4.20976    21.95513   (sampled)
    50.95974     0.93234     4.33499    22.00090 (mid-point)
    51.08474     0.88764     4.46023    22.05140   (sampled)
    51.20974     0.83153     4.58678    22.10895 (mid-point)
    51.33474     0.77989     4.71332    22.17437   (sampled)
    51.45974     0.73399     4.83976    22.24822 (mid-point)
    51.58474     0.69355     4.96620    22.33094   (sampled)
    51.70974     0.63342     5.72598    22.43011 (mid-point)
    51.83474     0.79843     6.48576    22.49252   (sampled)
    51.95974     0.77974     6.95486    22.55797 (mid-point)
    52.08474     0.84008     7.42395    22.61435   (sampled)
    52.20974     0.79824     7.58887    22.67679 (mid-point)
    52.33474     0.76552     7.75380    22.74469   (sampled)
    52.45974     0.61660     8.41861    22.84934 (mid-point)
    52.58474     0.64823     9.08343    22.94403   (sampled)
    52.70974     0.61139     9.22432    23.05047 (mid-point)
    52.83474     0.58163     9.36521    23.16809   (sampled)
    52.95974     0.55063     9.51585    23.29932 (mid-point)
    53.08474     0.52878     9.66650    23.44162   (sampled)
    53.20974     0.51810     9.81454    23.58984 (mid-point)
    53.33474     0.51485     9.96258    23.73995   (sampled)
    53.45974     0.52370    10.11149    23.88502 (mid-point)
    53.58474     0.54221    10.26039    24.02036   (sampled)
    53.70974     0.53074    10.38892    24.16161 (mid-point)
    53.83474     0.52589    10.51745    24.30548   (sampled)
    53.95974     0.50256    10.64281    24.46302 (mid-point)
    54.08474     0.48622    10.76818    24.63132   (sampled)
    54.20974     0.47617    10.89409    24.80681 (mid-point)
    54.33474     0.47291    11.02001    24.98472   (sampled)
    54.45974     0.47509    11.14597    25.16100 (mid-point)
    54.58474     0.48408    11.27194    25.33079   (sampled)
    54.70974     0.48679    11.39917    25.49870 (mid-point)
    54.83474     0.49641    11.52641    25.66016   (sampled)
    54.95974     0.43330    11.75618    25.87209 (mid-point)
    55.08474     0.39418    11.98596    26.12817   (sampled)
    55.20974     0.36972    12.17596    26.41925 (mid-point)
    55.33474     0.36297    12.36597    26.72125   (sampled)
    55.45974     0.37333    12.55785    27.00673 (mid-point)
    55.58474     0.40145    12.74974    27.25361   (sampled)
    55.70974     0.38503    12.88537    27.52201 (mid-point)
    55.83474     0.37628    13.02101    27.80303   (sampled)
    55.95974     0.32144    13.14739    28.18811 (mid-point)
    56.08474     0.27222    13.27377    28.72503   (sampled)
    56.20974     0.02508    14.25359    91.96623 (mid-point)
    56.33474     0.25636    15.23341    92.57166   (sampled)
    56.45974     0.24548    15.36429    93.23195 (mid-point)
    56.58474     0.24237    15.49517    93.90929   (sampled)
    56.70974     0.25028    15.62348    94.54450 (mid-point)
    56.83474     0.25718    15.75179    95.14607   (sampled)
    56.95974     0.25316    15.88169    95.76692 (mid-point)
    57.08474     0.25755    16.01159    96.36678   (sampled)
    57.20974     0.23216    16.15813    97.10500 (mid-point)
    57.33474     0.21323    16.30466    97.98013   (sampled)
    57.45974     0.21151    16.44852    98.86955 (mid-point)
    57.58474     0.21154    16.59237    99.75872   (sampled)
    57.70974     0.22483    16.74160   100.54586 (mid-point)
    57.83474     0.24774    16.89082   101.19413   (sampled)
    57.95974     0.28002    17.03767   101.70156 (mid-point)
    58.08474     0.32087    17.18451   102.08802   (sampled)
    58.20974     0.37192    17.33242   102.37567 (mid-point)
    58.33474     0.43143    17.48034   102.58944   (sampled)
    58.45974     0.48419    17.65691   102.75915 (mid-point)
    58.58474     0.54813    17.83347   102.89159   (sampled)
    58.70974     0.56881    18.02738   103.01456 (mid-point)
    58.83474     0.60189    18.22128   103.12439   (sampled)
    58.95974     0.61265    18.68082   103.23040 (mid-point)
    59.08474     0.70611    19.14035   103.31020   (sampled)
    59.20974     0.79894    20.63816   103.37254 (mid-point)
    59.33474     1.61072    22.13596   103.38787   (sampled)
    59.45974     1.61234    22.26957   103.40318 (mid-point)
    59.58474     1.61910    22.40318   103.41836   (sampled)
    59.70974     1.60854    22.55701   103.43373 (mid-point)
    59.83474     1.60481    22.71084   103.44918   (sampled)
    59.95974     1.59230    22.91265   103.46488 (mid-point)
    60.08474     1.59136    23.11446   103.48059   (sampled)
    60.20974     1.58001    23.59882   103.49653 (mid-point)
    60.33474     1.63635    24.08317   103.51139   (sampled)
    60.45974     1.68337    24.22627   103.52543 (mid-point)
    60.58474     1.73548    24.36937   103.53864   (sampled)
    60.70974     1.78616    24.50331   103.55111 (mid-point)
    60.83474     1.84088    24.63726   103.56285   (sampled)
    60.95974     1.88364    24.76765   103.57406 (mid-point)
    61.08474     1.92861    24.89804   103.58476   (sampled)
    61.20974     1.96725    25.03970   103.59504 (mid-point)
    61.33474     2.01050    25.18137   103.60489   (sampled)
    61.45974     2.05921    25.32203   103.61427 (mid-point)
    61.58474     2.11132    25.46268   103.62319   (sampled)
    61.70974     2.16759    25.60590   103.63166 (mid-point)
    61.83474     2.22715    25.74912   103.63968   (sampled)
    61.95974     2.29312    25.88855   103.64725 (mid-point)
    62.08474     2.36268    26.02798   103.65438   (sampled)
    62.20974     2.43472    26.16991   103.66109 (mid-point)
    62.33474     2.51014    26.31185   103.66741   (sampled)
    62.45974     2.58877    26.45365   103.67334 (mid-point)
    62.58474     2.67043    26.59545   103.67892   (sampled)
    62.70974     2.70458    26.78093   103.68436 (mid-point)
    62.83474     2.73616    26.96641   103.68968   (sampled)
    62.95974     2.73362    27.27540   103.69500 (mid-point)
    63.08474     2.75233    27.58439   103.70025   (sampled)
    63.20974     2.76367    27.76689   103.70546 (mid-point)
    63.33474     2.77884    27.94938   103.71062   (sampled)
    63.45974     2.80305    28.12266   103.71568 (mid-point)
    63.58474     2.83383    28.29594   103.72063   (sampled)
    63.70974     2.80530    28.49937   103.72569 (mid-point)
    63.83474     2.78539    28.70281   103.73082   (sampled)
    63.95974     2.75965    28.92102   103.73604 (mid-point)
    64.08474     2.74406    29.13923   103.74133   (sampled)
    64.20974     2.73920    29.35816   103.74663 (mid-point)
    64.33474     2.74459    29.57710   103.75191   (sampled)
    64.45974     2.76130    29.79703   103.75713 (mid-point)
    64.58474     2.78820    30.01696   103.76225   (sampled)
    64.70974     2.78998    31.57237   103.76736 (mid-point)
    64.83474     3.30659    33.12778   103.77100   (sampled)
